Node Number	Directional Deformation (mm)
424	-0.51465
425	-0.48865
426	-0.53114
427	-0.46598
428	-0.54405
429	-0.4622
430	-0.51168
431	-3.3137e-002
432	-3.2942e-002
433	-8.6493e-002
434	-8.3623e-003
435	0.10712
436	-2.6449e-002
437	-4.285e-002
438	-3.7704e-003
439	-6.9285e-002
440	-0.26901
441	-0.20537
442	-6.5653e-002
443	-9.2547e-002
444	4.5207e-003
445	-0.4438
446	-0.38562
