Node Number	Directional Deformation (mm)
140	7.2485e-013
141	1.251e-012
142	2.0413e-013
143	3.7033e-014
144	-6.5536e-014
145	-4.2898e-013
146	0.
147	0.
148	-3.0654e-013
149	-2.6517e-013
150	-1.734e-013
151	2.8287e-013
152	3.2795e-013
153	2.8563e-013
154	0.
155	0.
156	8.0534e-013
157	1.0972e-012
158	-2.3388e-012
159	2.1615e-013
160	-2.2775e-012
161	-1.1952e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-2.6542e-015
173	-4.4521e-016
174	1.2811e-015
175	5.3316e-015
176	3.4552e-015
177	4.1883e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-5.0679e-015
190	-6.2314e-015
191	-2.173e-016
192	4.4677e-015
193	1.0983e-014
194	1.2522e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.5553e-014
237	-3.5154e-014
238	-5.86e-014
239	-3.3806e-014
240	9.5444e-016
241	1.1204e-014
242	3.1875e-012
243	-5.3383e-012
244	-5.7327e-012
245	5.4769e-012
246	-1.3523e-012
247	-2.9863e-013
248	0.
249	1.0062e-013
250	1.815e-013
251	-2.0438e-013
252	8.052e-014
253	8.9111e-013
254	9.3505e-015
255	-1.5724e-012
256	2.0032e-012
257	-3.5542e-014
258	-8.7518e-013
259	6.0229e-015
260	1.0107e-013
261	-1.4427e-014
262	-1.4032e-014
263	6.9256e-015
264	4.6238e-015
265	-4.332e-014
266	5.116e-015
267	-7.0292e-015
268	-5.6412e-014
269	-7.5941e-015
270	1.5508e-015
271	-4.7579e-015
272	2.1999e-013
273	3.0206e-015
274	-2.313e-013
275	3.2298e-014
276	-3.462e-013
277	5.5084e-013
278	0.
279	0.
280	1.0858e-013
281	1.4976e-013
282	-4.8208e-013
283	1.4074e-012
284	-1.275e-012
285	3.8166e-013
286	5.4792e-014
287	-1.1156e-013
288	4.8989e-013
289	3.9343e-004
290	1.9424e-004
291	3.4669e-004
292	-1.8872e-004
293	1.4943e-004
294	3.856e-005
295	4.8751e-005
296	-3.1741e-005
297	-7.3152e-005
298	-1.1773e-004
299	4.4763e-005
300	-9.5012e-005
301	1.1977e-004
302	1.2823e-004
303	1.3692e-004
304	1.4434e-004
305	2.1718e-004
306	2.8813e-004
307	6.7611e-004
308	6.7902e-004
309	7.7034e-004
310	9.153e-004
311	8.1336e-004
312	7.8862e-004
313	3.7451e-004
314	4.5445e-004
315	3.5028e-004
316	4.767e-004
317	5.8763e-004
318	5.8497e-004
319	5.5174e-004
320	4.9212e-004
321	4.9177e-004
322	5.2944e-004
323	4.0186e-004
324	2.7561e-004
325	3.631e-004
326	4.3104e-004
327	4.9013e-004
328	5.1317e-004
329	4.4343e-004
330	4.6498e-004
331	-8.7748e-005
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.6416e-005
342	-2.742e-003
343	-4.4904e-004
344	4.602e-005
345	-7.5664e-005
346	-7.3531e-005
347	-1.1041e-004
348	-7.4742e-005
349	-6.9255e-005
350	-8.8905e-006
351	-2.4906e-003
352	-9.4636e-004
353	-1.5902e-006
354	-5.7044e-006
355	-1.1869e-005
356	-2.1744e-005
357	-4.8535e-005
358	-7.5729e-005
359	-9.3093e-005
360	-2.0626e-004
361	-3.9329e-004
362	-6.227e-004
363	-7.9858e-004
364	-1.0795e-003
365	-1.4988e-003
366	-1.7297e-003
367	-2.0057e-003
368	-2.1715e-003
369	-2.3507e-003
370	-2.3464e-003
371	-2.4401e-003
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	2.8202e-005
382	2.0379e-005
383	1.3333e-005
384	7.1315e-006
385	2.2673e-006
386	-1.5522e-007
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-1.3137e-004
400	-1.6445e-004
401	-1.6233e-004
402	-4.2877e-004
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	4.2875e-006
416	3.0963e-005
417	-4.5133e-006
418	-3.0518e-005
419	-5.9966e-004
420	-3.1811e-005
421	4.4315e-004
422	4.8561e-004
423	2.5581e-004
424	6.2719e-004
425	4.8746e-004
426	6.2503e-004
427	3.2523e-004
428	5.2798e-004
429	2.9941e-004
430	4.8847e-004
431	-1.7082e-003
432	-1.6679e-003
433	-2.3562e-003
434	-1.0013e-005
435	1.6905e-004
436	2.5132e-006
437	-2.0582e-003
438	-1.4929e-003
439	-2.387e-003
440	-1.2569e-004
441	-1.5924e-004
442	-2.7615e-004
443	-2.1101e-004
444	-1.5473e-004
445	-6.8878e-005
446	-5.33e-004
