Node Number	Directional Deformation (mm)
385	1.093e-003
386	-4.3816e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.2943e-002
400	-0.1502
401	1.063e-002
402	-0.30849
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.7314e-003
416	5.8809e-002
417	-3.432e-003
418	-1.7799e-002
419	2.0145e-003
420	-8.3013e-003
421	-0.5477
422	-0.518
423	-0.46543
424	-0.51811
425	-0.49302
426	-0.53328
427	-0.47002
428	-0.5473
429	-0.46784
430	-0.51485
431	-2.0126e-002
432	-1.9599e-002
433	-7.2322e-002
434	-8.5013e-003
435	0.10984
436	-2.7106e-002
437	-3.0913e-002
438	8.1209e-003
439	-5.6371e-002
440	-0.26767
441	-0.20386
442	-6.3011e-002
443	-8.9615e-002
444	8.6109e-003
445	-0.44282
446	-0.38157
