Node Number	Directional Deformation (mm)
365	1.1462e-002
366	-1.0378e-004
367	-3.5308e-002
368	-3.8824e-002
369	-6.8611e-002
370	-5.6043e-002
371	-7.0938e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	1.6697e-002
382	1.1881e-002
383	7.6589e-003
384	3.9906e-003
385	1.0872e-003
386	-4.3372e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.2822e-002
400	-0.14982
401	1.0025e-002
402	-0.30758
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.7169e-003
416	5.8484e-002
417	-3.4096e-003
418	-1.7674e-002
419	8.4613e-004
420	-8.225e-003
421	-0.54533
422	-0.51561
423	-0.46312
424	-0.51569
425	-0.49056
426	-0.53109
427	-0.46781
428	-0.54483
429	-0.46529
430	-0.51262
431	-2.1746e-002
432	-2.134e-002
433	-7.3959e-002
434	-8.4584e-003
435	0.10905
436	-2.6957e-002
437	-3.224e-002
438	6.6033e-003
439	-5.7791e-002
440	-0.26692
441	-0.20326
442	-6.3071e-002
443	-8.9686e-002
444	8.1453e-003
445	-0.44134
446	-0.3808
