Node Number	Directional Deformation (mm)
346	-6.0779e-002
347	-6.5049e-002
348	-0.10907
349	-8.3237e-002
350	-0.1552
351	-9.409e-002
352	-0.35335
353	-1.7749e-003
354	-5.4419e-003
355	-1.0731e-002
356	-1.8348e-002
357	-3.9516e-002
358	-6.2571e-002
359	-4.9269e-002
360	7.491e-002
361	4.7093e-002
362	4.9799e-003
363	1.3608e-002
364	9.8552e-003
365	1.7139e-002
366	4.236e-003
367	-3.8776e-002
368	-4.2837e-002
369	-7.9592e-002
370	-6.3043e-002
371	-8.1201e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	2.2571e-002
382	1.6094e-002
383	1.0429e-002
384	5.4221e-003
385	1.4439e-003
386	-5.739e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.709e-002
400	-0.19598
401	3.3706e-002
402	-0.37288
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	2.5427e-003
416	7.0439e-002
417	-4.4167e-003
418	-2.4263e-002
419	-7.3089e-003
420	-1.4334e-002
421	-0.62862
422	-0.59809
423	-0.54116
424	-0.60125
425	-0.57613
426	-0.6079
427	-0.53769
428	-0.63477
429	-0.55217
430	-0.58728
431	-3.7365e-002
432	-2.7313e-002
433	-9.3769e-002
434	-1.0586e-002
435	0.14684
436	-2.9011e-002
437	-6.6279e-002
438	-1.619e-002
439	-8.8094e-002
440	-0.30939
441	-0.25132
442	-8.0446e-002
443	-0.11188
444	-9.0188e-003
445	-0.51107
446	-0.43565
