Node Number	Directional Deformation (mm)
369	-3.1904e-008
370	-2.5103e-008
371	-3.1578e-008
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	2.7748e-009
382	2.0499e-009
383	1.3965e-009
384	7.9377e-010
385	3.4231e-010
386	1.6782e-010
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-3.9333e-008
400	-5.0131e-008
401	-1.7499e-008
402	-1.0151e-007
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	6.0704e-010
416	1.135e-008
417	-5.2134e-010
418	-3.7878e-009
419	3.8471e-009
420	-1.8273e-009
421	-1.6065e-007
422	-1.4459e-007
423	-1.2227e-007
424	-1.5533e-007
425	-1.4049e-007
426	-1.5898e-007
427	-1.235e-007
428	-1.7095e-007
429	-1.2254e-007
430	-1.4135e-007
431	-1.8437e-008
432	-2.3636e-008
433	-3.7228e-008
434	-1.0096e-009
435	2.1445e-008
436	-3.2417e-009
437	-3.1081e-008
438	-1.5705e-008
439	-3.4119e-008
440	-7.0235e-008
441	-5.6858e-008
442	-8.8158e-009
443	-2.129e-008
444	-5.7932e-009
445	-1.3845e-007
446	-1.2037e-007
