Node Number	Directional Deformation (mm)
239	5.5337e-014
240	-2.6159e-013
241	-2.3565e-013
242	-1.4645e-011
243	-2.5145e-011
244	-5.4773e-012
245	4.8837e-013
246	9.7545e-013
247	3.6824e-012
248	0.
249	1.8353e-012
250	-4.0932e-012
251	-1.6256e-012
252	-5.9232e-013
253	4.7703e-012
254	-1.1845e-012
255	-7.8665e-012
256	-1.1451e-011
257	4.2955e-014
258	3.0393e-012
259	-3.9606e-013
260	2.0564e-012
261	1.6931e-012
262	8.4138e-013
263	-1.5134e-013
264	-5.1833e-012
265	2.8164e-012
266	-1.033e-012
267	2.4874e-013
268	1.8132e-012
269	1.7473e-012
270	1.7112e-012
271	3.7914e-015
272	-1.3844e-011
273	6.8438e-014
274	1.1412e-011
275	-3.1517e-012
276	-2.2225e-012
277	-7.2792e-012
278	0.
279	0.
280	-6.4539e-012
281	5.8348e-012
282	-1.1402e-011
283	1.299e-013
284	-6.3969e-013
285	-2.0432e-012
286	-7.8738e-013
287	4.3032e-013
288	-8.7832e-012
289	-0.53748
290	-0.41575
291	-0.50187
292	-6.0146e-002
293	-0.31439
294	-0.27066
295	-0.23955
296	-0.17211
297	-0.123
298	-0.10388
299	-0.36765
300	-0.17726
301	-0.41034
302	-0.41405
303	-0.40368
304	-0.41058
305	-0.43192
306	-0.49661
307	-0.524
308	-0.52696
309	-0.5112
310	-0.47559
311	-0.45775
312	-0.46319
313	-0.52294
314	-0.4976
315	-0.48093
316	-0.57251
317	-0.53715
318	-0.5385
319	-0.54798
320	-0.56492
321	-0.56672
322	-0.55865
323	-0.53109
324	-0.50809
325	-0.5478
326	-0.5416
327	-0.53366
328	-0.53939
329	-0.56605
330	-0.57159
331	5.2934e-003
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.6144e-002
342	-0.11711
343	0.11426
344	-0.20329
345	-9.7031e-003
346	-5.7074e-002
347	-5.5707e-002
348	-9.6283e-002
349	-7.0538e-002
350	-0.13252
351	-5.1635e-002
352	-0.29314
353	-1.6286e-003
354	-4.9244e-003
355	-9.6928e-003
356	-1.659e-002
357	-3.5777e-002
358	-5.6504e-002
359	-4.525e-002
360	6.5654e-002
361	4.5651e-002
362	1.132e-002
363	2.3731e-002
364	2.5528e-002
365	3.684e-002
366	2.8615e-002
367	-7.6559e-003
368	-9.0869e-003
369	-4.0602e-002
370	-2.4512e-002
371	-3.9952e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	1.9984e-002
382	1.425e-002
383	9.2574e-003
384	4.8048e-003
385	1.2607e-003
386	-5.5106e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.4894e-002
400	-0.16535
401	3.142e-002
402	-0.31489
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	2.3056e-003
416	6.1744e-002
417	-3.9816e-003
418	-2.1907e-002
419	8.969e-003
420	-1.2995e-002
421	-0.55099
422	-0.52616
423	-0.47756
424	-0.52556
425	-0.50602
426	-0.53001
427	-0.4779
428	-0.55449
429	-0.48888
430	-0.51691
431	-7.2347e-003
432	-3.8844e-004
433	-5.3074e-002
434	-9.2986e-003
435	0.13152
436	-2.5717e-002
437	-3.1295e-002
438	1.0185e-002
439	-4.8697e-002
440	-0.27133
441	-0.21303
442	-6.4061e-002
443	-9.0173e-002
444	-5.785e-003
445	-0.43968
446	-0.36956
