Node Number	Directional Deformation (mm)
283	1.9938e-012
284	-2.6642e-012
285	3.2357e-013
286	4.2275e-016
287	1.8353e-014
288	2.943e-013
289	-0.30427
290	-0.26304
291	-0.31729
292	-8.9489e-002
293	-0.1875
294	-0.17188
295	-0.12162
296	-0.12258
297	-0.11056
298	-0.10489
299	-0.20757
300	-0.15845
301	-0.21316
302	-0.21446
303	-0.21085
304	-0.20329
305	-0.22086
306	-0.27395
307	-0.18656
308	-0.18916
309	-0.1882
310	-0.17973
311	-0.17945
312	-0.18862
313	-0.21672
314	-0.21919
315	-0.22566
316	-0.21783
317	-0.20204
318	-0.19986
319	-0.20045
320	-0.20424
321	-0.20256
322	-0.19716
323	-0.26892
324	-0.23583
325	-0.24148
326	-0.22838
327	-0.21833
328	-0.21439
329	-0.21848
330	-0.2175
331	-1.8219e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	4.773e-003
342	8.7913e-002
343	6.5061e-002
344	-0.1044
345	-1.6853e-002
346	-3.6125e-002
347	-3.4831e-002
348	-5.1009e-002
349	-4.7616e-002
350	-6.7253e-002
351	9.2986e-002
352	-5.5686e-002
353	-5.7777e-004
354	-1.5421e-003
355	-2.9447e-003
356	-4.9612e-003
357	-1.0404e-002
358	-1.558e-002
359	-7.8296e-003
360	4.8186e-002
361	4.1185e-002
362	3.5269e-002
363	5.1621e-002
364	6.6122e-002
365	8.1784e-002
366	8.8927e-002
367	8.6494e-002
368	9.2893e-002
369	8.8303e-002
370	9.82e-002
371	9.6815e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	5.1356e-003
382	3.6385e-003
383	2.4395e-003
384	1.2298e-003
385	2.4233e-004
386	-2.7463e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-5.6201e-002
400	-7.0465e-002
401	-1.6113e-002
402	-7.3528e-002
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	7.1729e-004
416	2.6338e-002
417	-1.2123e-003
418	-6.3688e-003
419	4.574e-002
420	-1.8872e-003
421	-0.21415
422	-0.2156
423	-0.21335
424	-0.19688
425	-0.20568
426	-0.19655
427	-0.21966
428	-0.20029
429	-0.22132
430	-0.21844
431	8.6424e-002
432	8.0787e-002
433	8.9641e-002
434	-2.0291e-003
435	2.9849e-002
436	-9.4117e-003
437	8.9194e-002
438	7.9824e-002
439	9.1835e-002
440	-0.11612
441	-9.7137e-002
442	-2.9066e-002
443	-3.5232e-002
444	-8.4162e-003
445	-0.13705
446	-9.8776e-002
