Node Number	Directional Deformation (mm)
386	-3.2427e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-3.5661e-002
400	-0.10679
401	1.0077e-003
402	-0.20235
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.3355e-003
416	3.2385e-002
417	-2.2229e-003
418	-1.241e-002
419	-1.9528e-002
420	-7.983e-003
421	-0.33201
422	-0.31525
423	-0.28227
424	-0.31479
425	-0.30035
426	-0.32069
427	-0.29042
428	-0.3338
429	-0.28428
430	-0.31129
431	-4.0248e-002
432	-3.7499e-002
433	-7.0795e-002
434	-5.0295e-003
435	7.3171e-002
436	-1.2432e-002
437	-5.3047e-002
438	-2.6158e-002
439	-6.548e-002
440	-0.18397
441	-0.12353
442	-4.3673e-002
443	-5.9191e-002
444	-1.5194e-002
445	-0.27377
446	-0.2386
