Node Number	Directional Deformation (mm)
132	1.1661e-015
133	-5.3714e-016
134	-2.797e-015
135	1.1385e-015
136	0.
137	0.
138	0.
139	0.
140	-1.4139e-027
141	1.8671e-027
142	-2.311e-027
143	-1.0886e-027
144	7.2287e-027
145	6.0303e-027
146	0.
147	0.
148	4.9249e-027
149	6.0882e-027
150	1.7969e-027
151	-5.7313e-027
152	-4.8962e-027
153	-3.2724e-027
154	0.
155	0.
156	3.5392e-028
157	-9.6851e-027
158	-7.3401e-027
159	-1.3245e-026
160	2.403e-026
161	9.7087e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.1226e-028
173	1.6104e-028
174	6.2419e-029
175	-1.6541e-028
176	-3.325e-028
177	-3.2811e-028
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-3.9931e-030
190	-3.7209e-029
191	-5.1712e-029
192	-6.5571e-030
193	-2.7529e-029
194	1.812e-029
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.4238e-026
237	1.3336e-026
238	2.0119e-026
239	5.2057e-026
240	1.894e-027
241	-3.7329e-026
242	-4.0073e-026
243	-3.1364e-026
244	-7.9682e-027
245	6.0813e-027
246	2.152e-026
247	4.4007e-026
248	0.
249	1.8311e-026
250	2.3284e-026
251	1.3471e-026
252	1.1108e-026
253	2.4929e-027
254	-4.1532e-027
255	-7.655e-027
256	-3.3899e-027
257	8.1328e-027
258	-8.8101e-028
259	2.5087e-026
260	-8.7951e-027
261	6.485e-028
262	1.5012e-028
263	-1.2789e-028
264	-2.8948e-027
265	9.1391e-028
266	-1.3209e-028
267	1.1899e-028
268	4.3086e-028
269	4.1703e-028
270	2.9792e-028
271	4.6616e-029
272	-5.4889e-027
273	-1.5504e-028
274	4.134e-027
275	-9.5044e-028
276	2.4832e-026
277	8.7225e-027
278	0.
279	0.
280	-2.6555e-027
281	4.1273e-027
282	5.601e-027
283	2.982e-027
284	-6.0749e-027
285	7.0558e-028
286	-1.9945e-027
287	1.8493e-026
288	7.2475e-028
289	-6.8204e-017
290	-4.665e-017
291	-1.2982e-016
292	-1.4023e-017
293	-9.0747e-017
294	-9.2548e-017
295	-8.7252e-017
296	-5.5986e-017
297	6.4741e-017
298	4.0718e-017
299	-6.7014e-018
300	1.0353e-016
301	-2.3529e-017
302	-8.6678e-017
303	-1.0016e-016
304	-6.9835e-017
305	-1.1599e-016
306	-9.4641e-017
307	-7.6441e-017
308	-1.0001e-016
309	-9.4259e-017
310	-1.2031e-016
311	-1.8942e-017
312	-5.7607e-017
313	-5.1327e-017
314	-8.0322e-017
315	-2.7273e-017
316	-3.1004e-017
317	-3.6287e-017
318	-7.0796e-017
319	-7.9884e-017
320	-4.8614e-017
321	-5.8351e-017
322	-6.0611e-017
323	-1.3685e-016
324	-1.5326e-016
325	-1.184e-016
326	-7.9414e-017
327	-5.1356e-017
328	-6.6121e-018
329	4.2718e-018
330	1.5572e-018
331	-1.7546e-017
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	3.0788e-017
342	6.4524e-017
343	2.9472e-017
344	-2.6089e-017
345	-4.2767e-017
346	-4.4207e-017
347	2.778e-018
348	-3.9713e-017
349	3.2801e-017
350	-7.888e-017
351	1.6795e-017
352	-8.5956e-018
353	-4.3135e-017
354	1.1724e-016
355	-4.5001e-017
356	1.6823e-017
357	-2.5667e-017
358	8.9506e-017
359	1.6716e-017
360	3.9696e-018
361	-1.8895e-017
362	-2.2918e-017
363	2.8074e-017
364	6.1495e-017
365	3.3939e-017
366	4.8225e-017
367	-3.7541e-018
368	-3.0774e-017
369	-1.8272e-017
370	-7.1331e-018
371	2.339e-017
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	-2.9195e-017
382	-7.2854e-017
383	1.6712e-017
384	-5.2954e-017
385	-3.7425e-017
386	5.9506e-017
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.3346e-017
400	-8.0921e-017
401	-8.4655e-017
402	-2.5935e-017
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.1477e-016
416	-3.4262e-017
417	-6.7574e-017
418	-4.0645e-017
419	-1.13e-017
420	-6.3815e-020
421	-4.9025e-017
422	-1.4454e-016
423	-7.9858e-017
424	-1.8221e-016
425	-7.2561e-017
426	-3.2095e-017
427	-1.2236e-016
428	-4.9158e-017
429	-9.5567e-017
430	-1.0778e-016
431	1.7253e-017
432	4.2756e-017
433	4.7892e-017
434	-9.1845e-018
435	2.1988e-017
436	-1.6295e-017
437	2.2026e-017
438	-5.0389e-017
439	8.1163e-017
440	-5.9906e-017
441	-3.2324e-017
442	-1.3772e-017
443	-6.738e-018
444	-6.3877e-017
445	-4.6898e-017
446	6.9404e-018
