Node Number	Directional Deformation (mm)
296	-0.1838
297	-0.12612
298	-0.10985
299	-0.42761
300	-0.2392
301	-0.46167
302	-0.46533
303	-0.45007
304	-0.45999
305	-0.48007
306	-0.55274
307	-0.59844
308	-0.60111
309	-0.58263
310	-0.54286
311	-0.52207
312	-0.5254
313	-0.58734
314	-0.55662
315	-0.53589
316	-0.65455
317	-0.61629
318	-0.61742
319	-0.62738
320	-0.64519
321	-0.6467
322	-0.6376
323	-0.59228
324	-0.57113
325	-0.61818
326	-0.61428
327	-0.60795
328	-0.61612
329	-0.6467
330	-0.65361
331	-4.0801e-003
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.7724e-002
342	-0.17661
343	0.10278
344	-0.23249
345	-1.5977e-002
346	-6.0523e-002
347	-6.611e-002
348	-0.10857
349	-8.419e-002
350	-0.1535
351	-0.10802
352	-0.36087
353	-1.7266e-003
354	-5.3076e-003
355	-1.0464e-002
356	-1.7873e-002
357	-3.8475e-002
358	-6.1016e-002
359	-4.775e-002
360	7.294e-002
361	4.4171e-002
362	-1.5459e-004
363	5.4895e-003
364	-1.3097e-004
365	5.1728e-003
366	-8.7642e-003
367	-5.1817e-002
368	-5.6453e-002
369	-9.3042e-002
370	-7.719e-002
371	-9.5303e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	2.2016e-002
382	1.5697e-002
383	1.0167e-002
384	5.2888e-003
385	1.4154e-003
386	-5.54e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-3.1279e-002
400	-0.19793
401	2.778e-002
402	-0.37541
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	2.4664e-003
416	6.9492e-002
417	-4.3141e-003
418	-2.3603e-002
419	-1.4737e-002
420	-1.3722e-002
421	-0.62763
422	-0.59619
423	-0.53833
424	-0.59962
425	-0.57335
426	-0.60814
427	-0.53574
428	-0.63332
429	-0.54763
430	-0.58637
431	-4.8456e-002
432	-3.8922e-002
433	-0.10609
434	-1.0379e-002
435	0.14288
436	-2.8416e-002
437	-7.5502e-002
438	-2.5771e-002
439	-9.8585e-002
440	-0.3113
441	-0.25238
442	-8.3258e-002
443	-0.1138
444	-1.2125e-002
445	-0.51332
446	-0.44073
