Node Number	Directional Deformation (mm)
105	-1.3376e-015
106	2.2067e-016
107	1.4774e-015
108	1.0398e-015
109	-1.6313e-015
110	1.3918e-015
111	-1.0486e-016
112	-2.0648e-015
113	1.8377e-015
114	-6.6418e-016
115	8.998e-016
116	1.9241e-015
117	-2.4382e-015
118	6.0585e-016
119	4.7425e-016
120	5.6457e-016
121	-2.5659e-015
122	-7.3392e-016
123	-1.6752e-015
124	1.1427e-015
125	-2.2033e-016
126	-9.1289e-016
127	-8.0223e-017
128	4.731e-016
129	1.1224e-015
130	2.2392e-015
131	-2.7892e-015
132	-9.6973e-016
133	7.7034e-016
134	7.9047e-016
135	-1.3894e-015
136	0.
137	0.
138	0.
139	0.
140	-2.8272e-028
141	-6.9751e-028
142	7.4053e-028
143	1.1507e-027
144	5.9895e-028
145	9.3122e-028
146	0.
147	0.
148	4.5721e-028
149	6.9505e-028
150	1.1344e-027
151	1.0402e-027
152	5.956e-028
153	2.6503e-028
154	0.
155	0.
156	-1.2617e-027
157	-2.3152e-027
158	-5.8264e-029
159	1.9929e-027
160	1.1652e-027
161	1.1239e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.5698e-029
173	8.3176e-030
174	-1.258e-029
175	-2.4838e-029
176	-3.2075e-029
177	-2.6251e-029
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-8.4418e-030
190	-1.6594e-029
191	-1.7156e-029
192	-1.2965e-029
193	-2.4488e-030
194	1.0935e-029
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	9.4424e-027
237	-7.0036e-027
238	-7.3631e-027
239	-6.9999e-027
240	-6.854e-027
241	-2.4386e-027
242	-3.456e-027
243	-5.26e-027
244	-7.1414e-028
245	3.4468e-027
246	2.544e-027
247	1.0667e-027
248	0.
249	4.0662e-027
250	2.8937e-027
251	2.153e-027
252	-5.4487e-028
253	4.3842e-027
254	1.0691e-027
255	-2.1317e-027
256	1.0035e-027
257	-5.2563e-028
258	5.5797e-028
259	-2.221e-027
260	-1.4788e-027
261	1.4143e-029
262	-1.5254e-029
263	-1.4701e-029
264	1.8825e-027
265	5.4795e-029
266	4.0735e-029
267	1.8163e-029
268	3.416e-028
269	-4.927e-029
270	-2.2453e-029
271	-8.0693e-030
272	2.5974e-028
273	-2.0548e-029
274	2.5454e-028
275	3.4906e-029
276	-5.7955e-027
277	3.051e-027
278	0.
279	0.
280	1.3183e-029
281	3.5673e-028
282	2.2915e-027
283	-3.7095e-029
284	-1.6038e-027
285	4.4576e-028
286	6.8317e-028
287	-3.2206e-027
288	4.4996e-028
289	-4.3506e-008
290	-2.3071e-008
291	-3.4911e-008
292	-2.7023e-008
293	-2.1762e-008
294	-2.1231e-008
295	-2.1077e-008
296	-2.246e-008
297	-2.4839e-008
298	-2.4302e-008
299	-4.8513e-008
300	-3.9987e-008
301	-4.5301e-008
302	-4.5019e-008
303	-4.3569e-008
304	-4.2884e-008
305	-4.4302e-008
306	-4.5113e-008
307	-6.7308e-008
308	-6.8287e-008
309	-6.6027e-008
310	-5.9396e-008
311	-5.6065e-008
312	-5.428e-008
313	-5.9092e-008
314	-5.4669e-008
315	-5.2978e-008
316	-7.7022e-008
317	-6.9585e-008
318	-6.9918e-008
319	-7.1947e-008
320	-7.5317e-008
321	-7.5841e-008
322	-7.4224e-008
323	-5.227e-008
324	-5.6875e-008
325	-6.1709e-008
326	-6.4583e-008
327	-6.4845e-008
328	-6.7014e-008
329	-7.3496e-008
330	-7.6518e-008
331	-7.0134e-009
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	8.3699e-010
342	-2.7794e-008
343	6.2154e-009
344	-9.375e-009
345	-3.6897e-009
346	-7.304e-009
347	-7.5899e-009
348	-8.1593e-009
349	-6.2024e-009
350	-7.8127e-009
351	-1.6171e-008
352	-4.2466e-008
353	6.6733e-011
354	-1.7808e-010
355	-5.7099e-010
356	-1.1582e-009
357	-2.8278e-009
358	-4.2334e-009
359	-4.0227e-009
360	1.2007e-009
361	3.2354e-009
362	-3.9595e-009
363	-7.4074e-009
364	-3.613e-009
365	-6.4668e-009
366	-6.8195e-009
367	-1.183e-008
368	-9.8924e-009
369	-1.3675e-008
370	-1.076e-008
371	-1.3535e-008
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	1.1893e-009
382	8.7857e-010
383	5.9853e-010
384	3.4021e-010
385	1.4671e-010
386	7.1917e-011
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-1.6858e-008
400	-2.1486e-008
401	-7.5002e-009
402	-4.3509e-008
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	2.6018e-010
416	4.8647e-009
417	-2.2345e-010
418	-1.6234e-009
419	1.6487e-009
420	-7.8318e-010
421	-6.8858e-008
422	-6.1972e-008
423	-5.2404e-008
424	-6.6574e-008
425	-6.0216e-008
426	-6.8142e-008
427	-5.2933e-008
428	-7.3271e-008
429	-5.2522e-008
430	-6.0582e-008
431	-7.9025e-009
432	-1.0131e-008
433	-1.5957e-008
434	-4.3269e-010
435	9.1911e-009
436	-1.3894e-009
437	-1.3322e-008
438	-6.7316e-009
439	-1.4624e-008
440	-3.0103e-008
441	-2.437e-008
442	-3.7786e-009
443	-9.1248e-009
444	-2.483e-009
445	-5.9342e-008
446	-5.1592e-008
