Node Number	Directional Deformation (mm)
398	0.
399	-2.3436e-002
400	-0.14811
401	-1.148e-004
402	-0.30232
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.5189e-003
416	5.4433e-002
417	-3.1038e-003
418	-1.5929e-002
419	-1.8595e-002
420	-7.0751e-003
421	-0.51989
422	-0.48881
423	-0.43575
424	-0.48944
425	-0.46234
426	-0.50869
427	-0.44205
428	-0.51845
429	-0.43399
430	-0.48809
431	-5.1813e-002
432	-5.2573e-002
433	-0.10603
434	-7.8855e-003
435	9.8407e-002
436	-2.4872e-002
437	-5.8354e-002
438	-2.0928e-002
439	-8.6201e-002
440	-0.26005
441	-0.19799
442	-6.4426e-002
443	-9.2125e-002
444	-2.4016e-004
445	-0.42916
446	-0.37876
