Node Number	Directional Deformation (mm)
149	4.7544e-013
150	3.0368e-013
151	-3.1964e-013
152	-4.7131e-013
153	-3.8467e-013
154	0.
155	0.
156	-3.726e-013
157	-6.6305e-013
158	-5.46e-013
159	6.3806e-014
160	3.4534e-013
161	4.8473e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.412e-015
173	-2.8195e-015
174	-1.4809e-015
175	-6.7158e-015
176	-3.4563e-015
177	-4.3999e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	7.5171e-015
190	1.0211e-014
191	1.1822e-015
192	-5.5984e-015
193	-1.6568e-014
194	-2.0568e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.0086e-014
237	2.1873e-015
238	1.011e-014
239	1.7247e-014
240	1.0295e-014
241	-5.0308e-015
242	-5.7046e-013
243	-7.9677e-013
244	-3.2687e-013
245	1.7535e-013
246	3.2865e-013
247	2.4624e-013
248	0.
249	2.0842e-014
250	-5.3469e-014
251	-2.1608e-014
252	-1.8173e-014
253	3.3162e-014
254	-7.2852e-014
255	-2.5103e-013
256	-3.5802e-013
257	2.4895e-014
258	8.0621e-015
259	9.4695e-015
260	5.6196e-014
261	2.8295e-014
262	1.69e-014
263	-1.0323e-014
264	-9.4697e-015
265	5.9059e-014
266	-2.41e-014
267	1.7337e-015
268	9.4442e-014
269	3.4539e-014
270	2.8688e-014
271	3.6707e-015
272	-3.9106e-013
273	-4.4874e-015
274	3.7622e-013
275	-7.4765e-014
276	-4.0592e-014
277	-1.8163e-013
278	0.
279	0.
280	-1.5511e-013
281	1.8355e-013
282	-2.0888e-013
283	-9.4164e-014
284	-3.5146e-014
285	-1.7938e-013
286	-1.875e-014
287	4.1269e-014
288	-2.9037e-013
289	-3.8709e-002
290	-2.1747e-002
291	-3.1792e-002
292	-1.066e-002
293	-1.9239e-002
294	-1.6537e-002
295	-1.5123e-002
296	-1.5107e-002
297	-1.3844e-002
298	-1.2663e-002
299	-8.65e-003
300	-1.027e-002
301	-2.0309e-002
302	-2.4676e-002
303	-2.551e-002
304	-2.7622e-002
305	-3.2792e-002
306	-3.4896e-002
307	-3.6221e-002
308	-3.6367e-002
309	-3.5226e-002
310	-3.2527e-002
311	-3.1165e-002
312	-3.114e-002
313	-3.4254e-002
314	-3.2271e-002
315	-2.7226e-002
316	-4.1476e-002
317	-3.8736e-002
318	-3.8549e-002
319	-3.8937e-002
320	-3.987e-002
321	-3.9695e-002
322	-3.8788e-002
323	-4.1192e-002
324	-3.9106e-002
325	-4.0993e-002
326	-3.9998e-002
327	-3.9214e-002
328	-3.943e-002
329	-4.1174e-002
330	-4.1421e-002
331	-3.186e-003
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	8.2721e-004
342	-1.3992e-002
343	3.8727e-005
344	-9.2209e-003
345	-2.7559e-003
346	-4.8065e-003
347	-4.6344e-003
348	-5.8683e-003
349	-5.2145e-003
350	-6.5342e-003
351	-1.0968e-002
352	-2.4916e-002
353	-9.7249e-005
354	-2.8173e-004
355	-5.5218e-004
356	-9.472e-004
357	-2.0569e-003
358	-3.01e-003
359	-2.5361e-003
360	2.2692e-003
361	2.9582e-003
362	-5.9315e-004
363	-2.8829e-003
364	-4.2432e-003
365	-3.7548e-003
366	-4.7317e-003
367	-7.4126e-003
368	-7.765e-003
369	-1.005e-002
370	-8.9541e-003
371	-1.0027e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	1.0621e-003
382	7.5828e-004
383	5.0043e-004
384	2.5905e-004
385	6.5686e-005
386	-3.679e-005
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-7.0617e-003
400	-1.3455e-002
401	-3.2456e-003
402	-2.3881e-002
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.4445e-004
416	3.5884e-003
417	-2.2184e-004
418	-1.2388e-003
419	4.7321e-004
420	-7.726e-004
421	-3.964e-002
422	-3.7731e-002
423	-3.4e-002
424	-3.6637e-002
425	-3.5108e-002
426	-3.7836e-002
427	-3.6245e-002
428	-3.8959e-002
429	-3.3261e-002
430	-3.7947e-002
431	-6.4718e-003
432	-6.149e-003
433	-1.0235e-002
434	-4.4639e-004
435	6.9164e-003
436	-1.0802e-003
437	-8.8783e-003
438	-7.387e-003
439	-9.5538e-003
440	-2.4105e-002
441	-1.7284e-002
442	-3.533e-003
443	-5.9321e-003
444	-3.227e-003
445	-3.2587e-002
446	-2.9117e-002
