Node Number	Directional Deformation (mm)
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	2.0105e-003
416	6.3274e-002
417	-3.6853e-003
418	-1.9622e-002
419	-5.4557e-002
420	-1.0117e-002
421	-0.61164
422	-0.57565
423	-0.51356
424	-0.58066
425	-0.54839
426	-0.59938
427	-0.51532
428	-0.61482
429	-0.51335
430	-0.57138
431	-0.10901
432	-0.10293
433	-0.17275
434	-9.082e-003
435	0.11872
436	-2.4762e-002
437	-0.12537
438	-7.8366e-002
439	-0.15519
440	-0.31622
441	-0.25452
442	-9.5863e-002
443	-0.12276
444	-2.9789e-002
445	-0.51734
446	-0.46151
