Node Number	Directional Deformation (mm)
432	-4.0953e-003
433	-6.2325e-002
434	-1.0015e-002
435	0.14153
436	-2.7699e-002
437	-3.924e-002
438	6.8275e-003
439	-5.8185e-002
440	-0.28798
441	-0.2304
442	-6.9215e-002
443	-9.7452e-002
444	-4.3122e-003
445	-0.47329
446	-0.39829
