Node Number	Directional Deformation (mm)
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-9.1188e-014
237	-9.4188e-014
238	-4.9124e-014
239	-5.0816e-014
240	-1.6315e-014
241	2.0736e-014
242	1.7064e-012
243	-3.6751e-012
244	-8.9291e-012
245	5.1181e-012
246	-6.6149e-012
247	-1.3155e-012
248	0.
249	3.4394e-013
250	3.5425e-013
251	-3.374e-013
252	-5.8975e-014
253	2.9523e-012
254	-3.2266e-014
255	-2.7212e-012
256	-1.4035e-012
257	-7.1919e-014
258	-6.4732e-013
259	-3.4213e-014
260	3.8866e-013
261	1.11e-013
262	4.4091e-014
263	-2.1927e-014
264	2.1727e-012
265	2.1763e-013
266	-1.2386e-013
267	-3.2809e-014
268	3.6648e-013
269	1.2803e-013
270	1.9932e-013
271	-4.2397e-014
272	-2.2264e-013
273	1.6803e-014
274	6.892e-013
275	-2.4371e-013
276	-3.7236e-013
277	1.6776e-012
278	0.
279	0.
280	-2.6721e-013
281	7.468e-013
282	3.3569e-014
283	1.494e-012
284	-2.1142e-012
285	3.6982e-013
286	-4.9149e-014
287	-6.9993e-014
288	3.9761e-013
289	-0.18097
290	-0.13686
291	-0.17222
292	-6.6612e-002
293	-0.12195
294	-9.9168e-002
295	-8.1717e-002
296	-7.4461e-002
297	-6.468e-002
298	-6.5171e-002
299	-0.13062
300	-0.10388
301	-0.13154
302	-0.13393
303	-0.13486
304	-0.13214
305	-0.14286
306	-0.16685
307	-0.1383
308	-0.13938
309	-0.13755
310	-0.13112
311	-0.12822
312	-0.13137
313	-0.1447
314	-0.14226
315	-0.14169
316	-0.15798
317	-0.14879
318	-0.14748
319	-0.14783
320	-0.14993
321	-0.14882
322	-0.14558
323	-0.16976
324	-0.15609
325	-0.16199
326	-0.1573
327	-0.15364
328	-0.15327
329	-0.15731
330	-0.15773
331	-1.813e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	2.7779e-003
342	1.463e-002
343	3.1176e-002
344	-5.9779e-002
345	-1.1566e-002
346	-2.1521e-002
347	-2.283e-002
348	-3.0823e-002
349	-2.7799e-002
350	-4.1886e-002
351	1.7369e-002
352	-6.6341e-002
353	-3.5022e-004
354	-9.5547e-004
355	-1.8269e-003
356	-3.0541e-003
357	-6.5286e-003
358	-1.0082e-002
359	-6.3647e-003
360	2.1684e-002
361	2.1035e-002
362	9.1301e-003
363	1.2331e-002
364	1.6188e-002
365	2.2537e-002
366	2.377e-002
367	1.9524e-002
368	2.1579e-002
369	1.7021e-002
370	2.1748e-002
371	1.9865e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	3.1165e-003
382	2.2092e-003
383	1.4795e-003
384	7.5552e-004
385	1.6878e-004
386	-1.5853e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-3.9548e-002
400	-4.9876e-002
401	-1.5844e-002
402	-7.1389e-002
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	4.5387e-004
416	1.5063e-002
417	-7.5173e-004
418	-3.841e-003
419	5.6441e-003
420	-9.757e-004
421	-0.15243
422	-0.14921
423	-0.14029
424	-0.14257
425	-0.14148
426	-0.14543
427	-0.14706
428	-0.14718
429	-0.1413
430	-0.15062
431	2.1372e-002
432	1.9117e-002
433	1.7688e-002
434	-1.2503e-003
435	1.9444e-002
436	-4.9836e-003
437	2.3139e-002
438	2.3637e-002
439	2.1362e-002
440	-8.5565e-002
441	-6.2662e-002
442	-1.9929e-002
443	-2.8578e-002
444	-7.1826e-003
445	-0.11162
446	-9.0405e-002
