Node Number	Directional Deformation (mm)
277	-3.2329e-027
278	0.
279	0.
280	9.5427e-028
281	1.6461e-027
282	-1.3304e-027
283	1.9359e-027
284	1.0656e-027
285	-2.2376e-027
286	-4.4571e-027
287	1.3903e-026
288	-8.7861e-028
289	-6.144e-017
290	-5.3072e-017
291	-1.1857e-016
292	-2.7231e-017
293	-8.71e-017
294	-1.021e-016
295	-9.8791e-017
296	-6.6176e-017
297	5.9573e-017
298	3.6051e-017
299	-1.3872e-017
300	9.764e-017
301	-2.6695e-017
302	-9.0595e-017
303	-1.0413e-016
304	-6.9816e-017
305	-1.1828e-016
306	-9.7271e-017
307	-8.4669e-017
308	-1.2818e-016
309	-1.1036e-016
310	-1.4175e-016
311	-1.6951e-017
312	-5.5326e-017
313	-4.6458e-017
314	-7.8532e-017
315	-3.4041e-017
316	-2.8327e-017
317	-2.4079e-017
318	-7.3095e-017
319	-8.3918e-017
320	-6.5256e-017
321	-7.3682e-017
322	-6.8268e-017
323	-1.3755e-016
324	-1.5631e-016
325	-1.2988e-016
326	-8.8808e-017
327	-6.1259e-017
328	-1.5328e-017
329	-8.5376e-018
330	-1.8299e-017
331	-9.8632e-018
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	3.1034e-017
342	9.2397e-017
343	2.9716e-017
344	-3.2534e-017
345	-5.4905e-017
346	-4.8562e-017
347	3.2327e-018
348	-4.3162e-017
349	2.4948e-017
350	-8.4073e-017
351	4.9489e-017
352	-2.7984e-018
353	-3.792e-017
354	1.2665e-016
355	-4.4268e-017
356	2.4037e-017
357	-2.0078e-017
358	8.5479e-017
359	1.6271e-017
360	1.3035e-017
361	-2.0052e-017
362	-2.6567e-017
363	3.2918e-017
364	7.7284e-017
365	6.251e-017
366	8.6122e-017
367	3.7597e-017
368	3.3106e-018
369	1.1716e-017
370	2.2661e-017
371	5.7429e-017
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	-2.7242e-017
382	-6.2149e-017
383	2.3716e-017
384	-4.8649e-017
385	-3.4817e-017
386	6.3408e-017
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-3.3815e-017
400	-8.1594e-017
401	-8.6535e-017
402	-1.5933e-017
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.1766e-016
416	-3.3847e-017
417	-7.3965e-017
418	-3.4473e-017
419	-6.5004e-018
420	-9.6093e-018
421	-5.5423e-017
422	-1.4961e-016
423	-7.6107e-017
424	-1.982e-016
425	-7.9349e-017
426	-5.1761e-017
427	-1.236e-016
428	-5.6681e-017
429	-1.0105e-016
430	-1.1615e-016
431	3.7433e-017
432	7.3811e-017
433	7.6986e-017
434	-1.2596e-017
435	2.197e-017
436	-2.6968e-017
437	5.7618e-017
438	-2.8477e-017
439	1.1801e-016
440	-5.9811e-017
441	-4.661e-017
442	-1.6246e-017
443	-1.6537e-017
444	-7.1259e-017
445	-5.6074e-017
446	4.5729e-018
