Node Number	Directional Deformation (mm)
278	0.
279	0.
280	-4.9435e-012
281	6.3749e-012
282	-1.1428e-011
283	2.4368e-012
284	3.7682e-013
285	-7.2826e-013
286	-9.2556e-013
287	1.1589e-013
288	-9.5189e-012
289	-0.48553
290	-0.3645
291	-0.45371
292	-0.16002
293	-0.26748
294	-0.24514
295	-0.22609
296	-0.16712
297	-9.0268e-002
298	-8.2426e-002
299	-0.36491
300	-0.2567
301	-0.36891
302	-0.37668
303	-0.36931
304	-0.38339
305	-0.39421
306	-0.44874
307	-0.48567
308	-0.48719
309	-0.47206
310	-0.44065
311	-0.42272
312	-0.42303
313	-0.46572
314	-0.43982
315	-0.42042
316	-0.55337
317	-0.52131
318	-0.51864
319	-0.5226
320	-0.53231
321	-0.52979
322	-0.51935
323	-0.48843
324	-0.47771
325	-0.51615
326	-0.51632
327	-0.51386
328	-0.52187
329	-0.54635
330	-0.55257
331	-4.0724e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.2997e-002
342	-0.1418
343	9.6456e-002
344	-0.15596
345	-1.2512e-002
346	-4.0044e-002
347	-5.481e-002
348	-8.4379e-002
349	-7.0699e-002
350	-0.10733
351	-0.11499
352	-0.31888
353	-1.2083e-003
354	-3.7746e-003
355	-7.3969e-003
356	-1.2417e-002
357	-2.6627e-002
358	-4.3324e-002
359	-3.1384e-002
360	6.0078e-002
361	4.2724e-002
362	-1.4686e-003
363	-9.1808e-003
364	-1.981e-002
365	-1.9042e-002
366	-3.2816e-002
367	-6.7636e-002
368	-7.2352e-002
369	-0.10128
370	-9.0466e-002
371	-0.10501
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	1.5381e-002
382	1.0943e-002
383	7.0366e-003
384	3.6748e-003
385	1.0203e-003
386	-3.7344e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.3691e-002
400	-0.1486
401	4.6144e-004
402	-0.3032
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.5349e-003
416	5.477e-002
417	-3.128e-003
418	-1.6067e-002
419	-1.7509e-002
420	-7.1632e-003
421	-0.52234
422	-0.49132
423	-0.43824
424	-0.49192
425	-0.46492
426	-0.51091
427	-0.44443
428	-0.52096
429	-0.43677
430	-0.49043
431	-5.0052e-002
432	-5.0744e-002
433	-0.10419
434	-7.9307e-003
435	9.9231e-002
436	-2.5024e-002
437	-5.6871e-002
438	-1.9299e-002
439	-8.4591e-002
440	-0.26098
441	-0.19876
442	-6.4607e-002
443	-9.2179e-002
444	1.8136e-004
445	-0.43063
446	-0.37948
