Node Number	Directional Deformation (mm)
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	1.5312e-002
382	1.0893e-002
383	7.0039e-003
384	3.6581e-003
385	1.0166e-003
386	-3.7047e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.3541e-002
400	-0.14831
401	1.1033e-004
402	-0.30268
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.5252e-003
416	5.4567e-002
417	-3.1134e-003
418	-1.5984e-002
419	-1.8168e-002
420	-7.1098e-003
421	-0.52087
422	-0.48981
423	-0.43674
424	-0.49043
425	-0.46337
426	-0.50957
427	-0.443
428	-0.51945
429	-0.43509
430	-0.48902
431	-5.1119e-002
432	-5.1853e-002
433	-0.1053
434	-7.9033e-003
435	9.8733e-002
436	-2.4932e-002
437	-5.7769e-002
438	-2.0286e-002
439	-8.5566e-002
440	-0.26042
441	-0.1983
442	-6.45e-002
443	-9.2148e-002
444	-7.5763e-005
445	-0.42975
446	-0.37905
