Node Number	Directional Deformation (mm)
254	-1.4395e-012
255	-1.064e-011
256	-1.8236e-011
257	-3.1491e-013
258	4.2242e-012
259	-6.6531e-013
260	2.9713e-012
261	1.527e-012
262	8.5786e-013
263	-2.7587e-013
264	-4.3977e-012
265	2.9164e-012
266	-9.3211e-013
267	4.3222e-013
268	2.6079e-012
269	1.7204e-012
270	1.7136e-012
271	1.4367e-013
272	-1.438e-011
273	-6.3423e-014
274	1.2782e-011
275	-3.0866e-012
276	-3.082e-012
277	-1.0018e-011
278	0.
279	0.
280	-6.2983e-012
281	7.0282e-012
282	-1.25e-011
283	1.3722e-012
284	5.7855e-013
285	-1.5235e-012
286	-1.0325e-012
287	1.4487e-013
288	-1.0617e-011
289	-0.55935
290	-0.43133
291	-0.52327
292	-0.13463
293	-0.32737
294	-0.29449
295	-0.25788
296	-0.18635
297	-0.1291
298	-0.1196
299	-0.40919
300	-0.26154
301	-0.42836
302	-0.4374
303	-0.4261
304	-0.43805
305	-0.4541
306	-0.51882
307	-0.57641
308	-0.57789
309	-0.55975
310	-0.52289
311	-0.50172
312	-0.50069
313	-0.54907
314	-0.5176
315	-0.49389
316	-0.6441
317	-0.60888
318	-0.60737
319	-0.61352
320	-0.62624
321	-0.62483
322	-0.61431
323	-0.56228
324	-0.55185
325	-0.59757
326	-0.59882
327	-0.59683
328	-0.60689
329	-0.63586
330	-0.64327
331	-3.4056e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.4938e-002
342	-0.22758
343	5.0587e-002
344	-0.20144
345	-3.6626e-002
346	-5.7926e-002
347	-7.093e-002
348	-0.10322
349	-8.6862e-002
350	-0.13823
351	-0.18546
352	-0.39719
353	-1.4254e-003
354	-4.4628e-003
355	-8.7865e-003
356	-1.4902e-002
357	-3.1971e-002
358	-5.1306e-002
359	-3.8469e-002
360	6.0249e-002
361	2.7031e-002
362	-2.9239e-002
363	-4.1444e-002
364	-5.8106e-002
365	-6.33e-002
366	-8.2704e-002
367	-0.12528
368	-0.13299
369	-0.16798
370	-0.15637
371	-0.17394
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	1.8538e-002
382	1.3206e-002
383	8.5256e-003
384	4.4534e-003
385	1.2326e-003
386	-4.3174e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-5.4297e-002
400	-0.20529
401	-6.7312e-003
402	-0.38317
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.997e-003
416	6.3067e-002
417	-3.6656e-003
418	-1.9501e-002
419	-5.5656e-002
420	-1.0014e-002
421	-0.61075
422	-0.57467
423	-0.51252
424	-0.57971
425	-0.5473
426	-0.59869
427	-0.51438
428	-0.61385
429	-0.51205
430	-0.57055
431	-0.11064
432	-0.10467
433	-0.17449
434	-9.0402e-003
435	0.11796
436	-2.464e-002
437	-0.12669
438	-7.9812e-002
439	-0.15666
440	-0.31615
441	-0.25447
442	-9.6122e-002
443	-0.123
444	-3.0347e-002
445	-0.51707
446	-0.46175
