Node Number	Directional Deformation (mm)
135	-0.3697
136	0.
137	0.
138	0.
139	0.
140	7.7575e-013
141	1.3588e-012
142	2.6615e-013
143	2.5047e-014
144	-1.2107e-013
145	-5.1518e-013
146	0.
147	0.
148	-3.3591e-013
149	-2.934e-013
150	-1.9073e-013
151	3.0782e-013
152	3.6994e-013
153	3.1479e-013
154	0.
155	0.
156	9.1687e-013
157	1.1149e-012
158	-2.0677e-012
159	2.2275e-013
160	-2.8444e-012
161	-1.4279e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-3.09e-015
173	-7.0583e-016
174	1.2855e-015
175	5.8689e-015
176	4.0265e-015
177	4.8291e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-5.4608e-015
190	-6.6781e-015
191	-2.0517e-016
192	4.7959e-015
193	1.1826e-014
194	1.3442e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.7331e-014
237	-3.3911e-014
238	-6.3111e-014
239	-3.8883e-014
240	-1.0804e-015
241	1.3503e-014
242	3.2163e-012
243	-4.9468e-012
244	-6.0912e-012
245	5.6223e-012
246	-1.6927e-012
247	-4.401e-013
248	0.
249	7.4986e-014
250	3.0186e-013
251	-2.0519e-013
252	8.492e-014
253	9.4198e-013
254	2.0405e-014
255	-1.5984e-012
256	1.8073e-012
257	-3.907e-014
258	-9.7307e-013
259	4.7003e-015
260	8.1595e-014
261	-1.5923e-014
262	-1.5335e-014
263	7.5513e-015
264	4.289e-015
265	-4.7189e-014
266	5.333e-015
267	-7.6848e-015
268	-6.1691e-014
269	-8.3028e-015
270	1.6303e-015
271	-5.2566e-015
272	2.4201e-013
273	3.3766e-015
274	-2.5251e-013
275	3.5156e-014
276	-3.5067e-013
277	5.5059e-013
278	0.
279	0.
280	1.1871e-013
281	1.3445e-013
282	-4.6396e-013
283	1.4409e-012
284	-1.3503e-012
285	4.1752e-013
286	5.8115e-014
287	-1.2137e-013
288	5.3894e-013
289	1.1922e-003
290	5.9581e-004
291	1.025e-003
292	-3.9503e-004
293	4.7295e-004
294	1.831e-004
295	2.0991e-004
296	5.7422e-007
297	-1.0534e-004
298	-2.2394e-004
299	3.0659e-004
300	-1.0455e-004
301	4.9331e-004
302	5.1299e-004
303	5.3131e-004
304	5.4874e-004
305	7.3593e-004
306	9.1905e-004
307	2.2792e-003
308	2.2826e-003
309	2.4995e-003
310	2.8578e-003
311	2.6311e-003
312	2.4872e-003
313	1.3454e-003
314	1.4836e-003
315	1.1528e-003
316	1.7647e-003
317	2.0517e-003
318	2.0486e-003
319	1.9691e-003
320	1.8207e-003
321	1.8226e-003
322	1.9214e-003
323	1.2738e-003
324	1.0159e-003
325	1.3004e-003
326	1.5224e-003
327	1.7128e-003
328	1.8037e-003
329	1.6591e-003
330	1.7331e-003
331	-1.8657e-004
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	4.3191e-005
342	-6.4565e-003
343	-1.0501e-003
344	1.7662e-004
345	-1.6372e-004
346	-1.5147e-004
347	-2.4517e-004
348	-1.5083e-004
349	-1.3875e-004
350	1.7229e-005
351	-5.845e-003
352	-1.8869e-003
353	-3.8341e-006
354	-1.4099e-005
355	-2.9529e-005
356	-5.4342e-005
357	-1.2147e-004
358	-1.9136e-004
359	-2.3756e-004
360	-5.0946e-004
361	-9.5143e-004
362	-1.4847e-003
363	-1.8848e-003
364	-2.5518e-003
365	-3.5568e-003
366	-4.0906e-003
367	-4.7391e-003
368	-5.1176e-003
369	-5.5387e-003
370	-5.5047e-003
371	-5.7207e-003
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	7.2655e-005
382	5.2522e-005
383	3.4207e-005
384	1.8279e-005
385	5.798e-006
386	-2.43e-007
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.1953e-004
400	-2.412e-004
401	-3.4226e-004
402	-5.9336e-004
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.0495e-005
416	6.6434e-005
417	-1.1244e-005
418	-7.7217e-005
419	-1.4063e-003
420	-8.4356e-005
421	1.6203e-003
422	1.6573e-003
423	9.6036e-004
424	2.1304e-003
425	1.6887e-003
426	2.147e-003
427	1.111e-003
428	1.9098e-003
429	1.0468e-003
430	1.6525e-003
431	-4.0151e-003
432	-3.9437e-003
433	-5.5451e-003
434	-2.6873e-005
435	4.2489e-004
436	-2.5445e-006
437	-4.8469e-003
438	-3.5245e-003
439	-5.6335e-003
440	-1.2341e-004
441	-2.5087e-004
442	-6.2622e-004
443	-4.7172e-004
444	-3.4435e-004
445	3.6855e-004
446	-8.2838e-004
