Node Number	Directional Deformation (mm)
416	1.7985e-002
417	-9.1741e-004
418	-4.7271e-003
419	2.6242e-003
420	-1.4023e-003
421	-0.18115
422	-0.17625
423	-0.16501
424	-0.16962
425	-0.1675
426	-0.17328
427	-0.1718
428	-0.17592
429	-0.16593
430	-0.17746
431	1.3132e-002
432	1.1592e-002
433	5.2395e-003
434	-1.594e-003
435	2.4657e-002
436	-5.7968e-003
437	1.3144e-002
438	1.6957e-002
439	9.4365e-003
440	-0.10129
441	-7.4958e-002
442	-2.4728e-002
443	-3.4279e-002
444	-9.47e-003
445	-0.13672
446	-0.11361
