Node Number	Directional Deformation (mm)
356	-1.5012e-002
357	-3.2474e-002
358	-5.1274e-002
359	-4.2059e-002
360	5.3099e-002
361	3.8368e-002
362	2.9952e-003
363	1.0769e-002
364	1.1698e-002
365	2.2512e-002
366	1.4861e-002
367	-1.8755e-002
368	-2.0248e-002
369	-4.932e-002
370	-3.481e-002
371	-4.9091e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	1.7961e-002
382	1.2809e-002
383	8.3269e-003
384	4.3226e-003
385	1.1352e-003
386	-5.0326e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.5682e-002
400	-0.1501
401	2.3634e-002
402	-0.29144
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	2.0878e-003
416	5.4537e-002
417	-3.5991e-003
418	-1.9804e-002
419	8.1838e-004
420	-1.1879e-002
421	-0.50442
422	-0.4807
423	-0.43411
424	-0.4804
425	-0.46102
426	-0.48588
427	-0.43813
428	-0.50766
429	-0.44259
430	-0.47286
431	-1.635e-002
432	-1.114e-002
433	-6.0085e-002
434	-8.3653e-003
435	0.11888
436	-2.2838e-002
437	-3.747e-002
438	2.1704e-003
439	-5.4708e-002
440	-0.25446
441	-0.18994
442	-5.8475e-002
443	-8.2594e-002
444	-6.4804e-003
445	-0.40533
446	-0.34337
