Node Number	Directional Deformation (mm)
157	1.5836e-027
158	5.4056e-027
159	2.3742e-027
160	1.0485e-028
161	-6.2224e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-4.7866e-029
173	-6.6829e-029
174	-9.3458e-029
175	-3.3851e-029
176	2.1861e-029
177	4.9499e-029
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-3.7902e-029
190	-5.4984e-029
191	-5.5763e-029
192	-5.9716e-029
193	-6.5964e-030
194	2.7428e-029
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	2.568e-026
237	-6.9693e-028
238	-9.7108e-027
239	-4.8035e-026
240	-1.8609e-026
241	7.6039e-027
242	1.6195e-026
243	8.5428e-027
244	6.6268e-027
245	1.5437e-026
246	-4.3555e-027
247	-1.983e-026
248	0.
249	-1.7746e-026
250	4.3235e-026
251	-3.5883e-026
252	2.0913e-027
253	1.5416e-026
254	1.5466e-027
255	-8.3407e-027
256	2.0832e-026
257	2.9041e-027
258	-7.3304e-027
259	3.4395e-027
260	1.1559e-026
261	-2.0313e-028
262	-1.7327e-028
263	-1.1174e-029
264	7.7705e-027
265	-2.9823e-028
266	1.272e-028
267	-1.1698e-028
268	7.685e-028
269	-3.3816e-028
270	-2.351e-028
271	-8.6091e-029
272	3.0328e-027
273	-2.2806e-029
274	-9.357e-028
275	4.2061e-028
276	2.0859e-027
277	-1.4115e-026
278	0.
279	0.
280	1.0162e-027
281	-9.214e-028
282	7.4534e-027
283	-6.1702e-027
284	4.8028e-027
285	-3.0672e-027
286	-4.1212e-027
287	-2.429e-026
288	2.553e-027
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
