Node Number	Directional Deformation (mm)
364	-3.5877e-002
365	-3.7395e-002
366	-5.4919e-002
367	-9.7928e-002
368	-0.10458
369	-0.14039
370	-0.12715
371	-0.14503
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	1.9924e-002
382	1.4198e-002
383	9.1778e-003
384	4.786e-003
385	1.307e-003
386	-4.7936e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-4.5472e-002
400	-0.20316
401	6.6557e-003
402	-0.38217
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	2.179e-003
416	6.5769e-002
417	-3.9263e-003
418	-2.112e-002
419	-4.0379e-002
420	-1.1435e-002
421	-0.62044
422	-0.58586
423	-0.52489
424	-0.59037
425	-0.56004
426	-0.60556
427	-0.52523
428	-0.62454
429	-0.52805
430	-0.57959
431	-8.7449e-002
432	-8.0009e-002
433	-0.14937
434	-9.5936e-003
435	0.128
436	-2.6236e-002
437	-0.10769
438	-5.9376e-002
439	-0.13529
440	-0.31582
441	-0.25445
442	-9.1957e-002
443	-0.11974
444	-2.2871e-002
445	-0.51844
446	-0.45629
