Node Number	Directional Deformation (mm)
252	7.8368e-014
253	8.7505e-013
254	6.354e-015
255	-1.565e-012
256	2.0525e-012
257	-3.4007e-014
258	-8.4243e-013
259	6.5752e-015
260	1.0534e-013
261	-1.3793e-014
262	-1.3476e-014
263	6.7144e-015
264	1.3878e-015
265	-4.1668e-014
266	4.9569e-015
267	-6.6287e-015
268	-5.4577e-014
269	-7.1281e-015
270	1.7556e-015
271	-4.5416e-015
272	2.1118e-013
273	2.9194e-015
274	-2.2319e-013
275	3.107e-014
276	-3.4219e-013
277	5.4477e-013
278	0.
279	0.
280	1.0466e-013
281	1.5488e-013
282	-4.8828e-013
283	1.3938e-012
284	-1.2435e-012
285	3.6924e-013
286	5.3305e-014
287	-1.0736e-013
288	4.7427e-013
289	1.6031e-004
290	7.8564e-005
291	1.4426e-004
292	-9.4607e-005
293	5.8835e-005
294	8.9466e-006
295	1.2927e-005
296	-2.3051e-005
297	-4.195e-005
298	-6.0931e-005
299	-6.3941e-007
300	-5.8632e-005
301	3.3722e-005
302	3.8005e-005
303	4.2987e-005
304	4.644e-005
305	7.9736e-005
306	1.1221e-004
307	2.5386e-004
308	2.5553e-004
309	2.9871e-004
310	3.6613e-004
311	3.1657e-004
312	3.1311e-004
313	1.3019e-004
314	1.7366e-004
315	1.3228e-004
316	1.6376e-004
317	2.1417e-004
318	2.1251e-004
319	1.9671e-004
320	1.6895e-004
321	1.6849e-004
322	1.855e-004
323	1.5759e-004
324	9.3107e-005
325	1.2724e-004
326	1.5383e-004
327	1.7741e-004
328	1.8508e-004
329	1.5022e-004
330	1.5851e-004
331	-4.232e-005
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	7.4224e-006
342	-1.3113e-003
343	-2.1474e-004
344	1.451e-005
345	-3.7428e-005
346	-3.9159e-005
347	-5.4668e-005
348	-3.8694e-005
349	-3.5468e-005
350	-7.802e-006
351	-1.1924e-003
352	-4.8642e-004
353	-7.6902e-007
354	-2.7067e-006
355	-5.5964e-006
356	-1.0226e-005
357	-2.2703e-005
358	-3.508e-005
359	-4.2546e-005
360	-9.6017e-005
361	-1.8598e-004
362	-2.965e-004
363	-3.8212e-004
364	-5.1598e-004
365	-7.1493e-004
366	-8.2628e-004
367	-9.5818e-004
368	-1.0384e-003
369	-1.124e-003
370	-1.1239e-003
371	-1.1688e-003
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	1.2896e-005
382	9.3136e-006
383	6.1062e-006
384	3.2693e-006
385	1.0441e-006
386	-9.4864e-008
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-7.0349e-005
400	-9.3955e-005
401	-8.0751e-005
402	-2.4801e-004
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	2.0119e-006
416	1.5978e-005
417	-2.1363e-006
418	-1.4193e-005
419	-2.8823e-004
420	-1.4206e-005
421	1.5303e-004
422	1.7857e-004
423	8.3647e-005
424	2.3386e-004
425	1.7652e-004
426	2.3115e-004
427	1.1861e-004
428	1.8562e-004
429	1.0616e-004
430	1.8144e-004
431	-8.1939e-004
432	-7.9724e-004
433	-1.1275e-003
434	-4.5306e-006
435	7.845e-005
436	2.0568e-006
437	-9.8616e-004
438	-7.1506e-004
439	-1.1413e-003
440	-7.8967e-005
441	-8.9886e-005
442	-1.3473e-004
443	-1.0422e-004
444	-7.6164e-005
445	-8.619e-005
446	-2.9752e-004
