Node Number	Directional Deformation (mm)
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.4348e-014
237	7.3721e-015
238	2.0941e-014
239	2.8616e-014
240	1.7804e-014
241	-3.4042e-015
242	-7.1502e-013
243	-1.1167e-012
244	-3.9331e-013
245	2.9218e-013
246	4.2428e-013
247	2.351e-013
248	0.
249	2.5451e-014
250	-5.679e-014
251	-2.2611e-014
252	-3.3641e-014
253	1.0751e-013
254	-8.5511e-014
255	-3.6464e-013
256	-4.4572e-013
257	3.7072e-014
258	-5.7601e-015
259	9.9867e-015
260	7.4137e-014
261	4.379e-014
262	2.2581e-014
263	-1.3752e-014
264	-2.6771e-014
265	8.4166e-014
266	-3.5699e-014
267	3.5965e-015
268	1.3326e-013
269	5.1961e-014
270	4.4039e-014
271	4.23e-015
272	-5.6402e-013
273	-5.8675e-015
274	5.3621e-013
275	-1.1032e-013
276	-7.1144e-014
277	-2.2054e-013
278	0.
279	0.
280	-2.2678e-013
281	2.593e-013
282	-2.8208e-013
283	-1.2869e-013
284	-4.77e-014
285	-2.3847e-013
286	-3.6385e-014
287	6.0136e-014
288	-4.0494e-013
289	-5.8193e-002
290	-3.3903e-002
291	-4.8786e-002
292	-1.1907e-002
293	-3.008e-002
294	-2.4622e-002
295	-2.2119e-002
296	-2.1674e-002
297	-1.9425e-002
298	-1.6924e-002
299	-8.9942e-003
300	-6.3789e-003
301	-2.8422e-002
302	-3.5387e-002
303	-3.7156e-002
304	-3.999e-002
305	-4.8813e-002
306	-5.2496e-002
307	-5.258e-002
308	-5.2784e-002
309	-5.1183e-002
310	-4.7379e-002
311	-4.5475e-002
312	-4.537e-002
313	-4.9626e-002
314	-4.6758e-002
315	-3.9517e-002
316	-6.0038e-002
317	-5.6169e-002
318	-5.5898e-002
319	-5.6439e-002
320	-5.775e-002
321	-5.7496e-002
322	-5.6207e-002
323	-6.0403e-002
324	-5.7055e-002
325	-5.9549e-002
326	-5.8071e-002
327	-5.6933e-002
328	-5.7197e-002
329	-5.9643e-002
330	-5.9968e-002
331	-3.8057e-003
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.1836e-003
342	-1.9197e-002
343	-8.2628e-004
344	-1.4421e-002
345	-4.0296e-003
346	-6.8658e-003
347	-6.503e-003
348	-8.4804e-003
349	-7.6086e-003
350	-9.9845e-003
351	-1.4928e-002
352	-3.5641e-002
353	-1.3966e-004
354	-4.0485e-004
355	-7.9273e-004
356	-1.3586e-003
357	-2.9414e-003
358	-4.2782e-003
359	-3.5133e-003
360	3.9556e-003
361	5.3294e-003
362	1.3996e-005
363	-3.0293e-003
364	-5.3138e-003
365	-4.5519e-003
366	-5.9754e-003
367	-9.803e-003
368	-1.038e-002
369	-1.3628e-002
370	-1.2087e-002
371	-1.3603e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	1.5233e-003
382	1.0873e-003
383	7.1755e-004
384	3.7162e-004
385	9.4581e-005
386	-5.2748e-005
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-9.3977e-003
400	-1.9711e-002
401	-4.1968e-003
402	-3.4387e-002
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	2.0744e-004
416	5.2806e-003
417	-3.1885e-004
418	-1.7722e-003
419	1.7127e-003
420	-1.0853e-003
421	-5.7498e-002
422	-5.4816e-002
423	-4.9618e-002
424	-5.3199e-002
425	-5.1075e-002
426	-5.4893e-002
427	-5.2915e-002
428	-5.6461e-002
429	-4.8147e-002
430	-5.5181e-002
431	-8.573e-003
432	-7.9225e-003
433	-1.3875e-002
434	-6.3991e-004
435	9.8988e-003
436	-1.526e-003
437	-1.2298e-002
438	-1.0428e-002
439	-1.3032e-002
440	-3.5387e-002
441	-2.4907e-002
442	-4.7687e-003
443	-8.1882e-003
444	-4.9386e-003
445	-4.7047e-002
446	-4.186e-002
