Node Number	Directional Deformation (mm)
418	-0.21373
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.2356e-003
432	2.7945e-002
433	-1.5676e-003
434	-1.1444e-002
435	-2.5613e-002
436	-1.4194e-002
437	-0.3432
438	-0.27697
439	-0.32807
440	-0.29172
441	-0.33764
442	-0.31334
443	-0.33747
444	-0.24893
445	-0.29429
446	-0.27097
447	-0.33769
448	-0.32331
449	-0.28985
450	-0.30581
451	-0.33018
452	-0.32825
453	-0.25182
454	-0.24974
455	-2.9061e-002
456	-1.6478e-002
457	-5.4257e-002
458	-4.5975e-003
459	6.654e-002
460	-9.8103e-003
461	-5.1357e-002
462	-2.5918e-002
463	-5.4848e-002
464	-2.5823e-002
465	-8.3714e-002
466	-0.16042
467	-0.2062
468	-0.25408
469	-0.27954
470	-0.13609
471	-9.6532e-002
472	-0.15187
473	-0.18092
474	-0.21357
