Node Number	Directional Deformation (mm)
301	-5.8975e-013
302	-4.972e-012
303	-0.53759
304	-0.38405
305	-0.50527
306	-5.0266e-002
307	-0.29443
308	-0.21791
309	-0.23004
310	-0.16296
311	-0.18718
312	-0.1414
313	-0.36574
314	-0.23263
315	-0.37487
316	-0.38557
317	-0.40669
318	-0.45417
319	-0.4481
320	-0.48853
321	-0.62573
322	-0.62691
323	-0.61381
324	-0.59746
325	-0.57725
326	-0.54853
327	-0.56155
328	-0.54502
329	-0.53511
330	-0.48088
331	-0.64408
332	-0.6131
333	-0.62054
334	-0.63277
335	-0.64829
336	-0.6585
337	-0.65894
338	-0.53792
339	-0.53448
340	-0.59196
341	-0.62736
342	-0.63094
343	-0.65743
344	-0.67976
345	-0.64452
346	-0.63608
347	-1.4513e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.5472e-002
358	-0.11983
359	6.58e-002
360	-0.20876
361	-0.11379
362	-0.13736
363	-4.2182e-002
364	-0.10032
365	-0.11038
366	-0.14535
367	-5.6963e-002
368	-0.33508
369	-2.2049e-003
370	-4.0699e-003
371	-7.702e-003
372	-1.4043e-002
373	-3.0027e-002
374	-3.3662e-002
375	-2.4138e-002
376	5.1158e-002
377	2.5301e-002
378	-1.9254e-002
379	9.2047e-003
380	-1.1292e-002
381	2.2491e-002
382	2.4465e-002
383	1.3672e-003
384	1.182e-002
385	-1.8877e-002
386	-1.9539e-003
387	-3.3193e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	1.95e-002
398	1.3887e-002
399	8.7168e-003
400	1.545e-003
401	-8.7753e-004
402	-1.7236e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.13415
416	-9.0367e-003
417	-0.3498
418	-0.40122
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	2.2409e-003
432	5.9501e-002
433	-2.8538e-003
434	-2.1961e-002
435	-3.696e-002
436	-2.8958e-002
437	-0.65043
438	-0.54147
439	-0.62844
440	-0.56629
441	-0.6433
442	-0.59993
443	-0.63981
444	-0.49573
445	-0.5709
446	-0.51713
447	-0.64582
448	-0.62097
449	-0.56198
450	-0.5803
451	-0.62354
452	-0.62167
453	-0.50378
454	-0.47536
455	-2.0276e-002
456	2.6358e-003
457	-5.8988e-002
458	-9.2515e-003
459	0.1216
460	-2.0965e-002
461	-6.4449e-002
462	-2.2124e-002
463	-6.6758e-002
464	-8.0859e-002
465	-0.15566
466	-0.28557
467	-0.36961
468	-0.47112
469	-0.5206
470	-0.27006
471	-0.19476
472	-0.27479
473	-0.32735
474	-0.38199
