Node Number	Directional Deformation (mm)
174	2.7694e-013
175	1.4209e-013
176	-6.2961e-014
177	-2.7873e-013
178	-3.531e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	6.5465e-014
192	-4.0232e-014
193	-8.404e-014
194	-1.1836e-013
195	-2.635e-013
196	-2.1297e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.2967e-013
239	-1.1072e-013
240	4.8281e-014
241	-5.0059e-013
242	-6.4432e-013
243	-4.2234e-013
244	-1.204e-011
245	-2.1824e-011
246	-1.3747e-011
247	4.5497e-012
248	4.2168e-012
249	4.2243e-012
250	0.
251	1.9222e-012
252	-2.9238e-012
253	-1.7984e-012
254	-1.3248e-013
255	7.2269e-012
256	-8.9311e-013
257	-8.1459e-012
258	-6.8688e-012
259	-5.385e-013
260	2.488e-012
261	-4.3166e-013
262	1.9989e-012
263	7.2794e-013
264	2.0766e-013
265	-1.7106e-013
266	4.0415e-013
267	1.5079e-012
268	3.5607e-013
269	3.2441e-012
270	8.3355e-013
271	-8.208e-013
272	1.6785e-013
273	1.142e-013
274	3.1804e-013
275	4.5097e-012
276	1.4104e-012
277	-7.899e-012
278	-2.2487e-013
279	2.9288e-013
280	1.9968e-012
281	-2.222e-012
282	1.182e-013
283	-8.6132e-013
284	6.3355e-012
285	-4.2033e-012
286	-1.7146e-012
287	-5.1069e-012
288	0.
289	0.
290	-2.5047e-012
291	-5.7828e-013
292	-2.4019e-013
293	-1.0346e-012
294	-2.5916e-013
295	7.7756e-014
296	-2.3768e-012
297	-1.4995e-013
298	-7.7943e-013
299	-5.158e-012
300	1.2416e-013
301	2.3502e-014
302	-2.8183e-012
303	-0.42463
304	-0.29429
305	-0.39407
306	-6.8141e-002
307	-0.22785
308	-0.17458
309	-0.18744
310	-0.14049
311	-0.145
312	-0.1189
313	-0.31432
314	-0.22841
315	-0.31272
316	-0.3159
317	-0.33611
318	-0.36792
319	-0.35847
320	-0.38752
321	-0.49371
322	-0.49443
323	-0.4843
324	-0.47164
325	-0.45607
326	-0.43432
327	-0.44343
328	-0.43033
329	-0.42211
330	-0.38607
331	-0.52581
332	-0.49973
333	-0.50282
334	-0.50947
335	-0.5186
336	-0.52366
337	-0.52139
338	-0.43054
339	-0.43419
340	-0.48026
341	-0.50873
342	-0.51302
343	-0.53399
344	-0.55161
345	-0.52554
346	-0.51958
347	-2.7706e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.1328e-002
358	-7.7343e-002
359	8.2723e-002
360	-0.15335
361	-7.3181e-002
362	-9.9944e-002
363	-3.4636e-002
364	-8.2647e-002
365	-8.8139e-002
366	-0.11119
367	-4.8451e-002
368	-0.27541
369	-1.6089e-003
370	-2.9707e-003
371	-5.5894e-003
372	-1.0075e-002
373	-2.1508e-002
374	-2.4762e-002
375	-1.6629e-002
376	4.4207e-002
377	2.6635e-002
378	-1.2303e-002
379	6.6196e-003
380	-1.4348e-002
381	1.0528e-002
382	1.0941e-002
383	-6.1642e-003
384	3.2242e-003
385	-1.9558e-002
386	-6.5147e-003
387	-3.0235e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	1.3702e-002
398	9.7375e-003
399	6.0924e-003
400	1.0387e-003
401	-6.5681e-004
402	-1.2619e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.10675
416	-7.4932e-003
417	-0.26833
418	-0.31073
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.4815e-003
432	4.5154e-002
433	-2.115e-003
434	-1.5625e-002
435	-2.8561e-002
436	-1.9657e-002
437	-0.52377
438	-0.42971
439	-0.50067
440	-0.45451
441	-0.5138
442	-0.48311
443	-0.51542
444	-0.39637
445	-0.45346
446	-0.416
447	-0.51189
448	-0.49322
449	-0.44954
450	-0.469
451	-0.507
452	-0.50356
453	-0.40008
454	-0.38618
455	-9.1639e-003
456	-3.0092e-003
457	-4.3976e-002
458	-6.8952e-003
459	9.0808e-002
460	-1.7951e-002
461	-3.173e-002
462	-4.4769e-004
463	-4.0057e-002
464	-5.8345e-002
465	-0.11049
466	-0.22651
467	-0.29977
468	-0.36879
469	-0.41969
470	-0.20615
471	-0.15716
472	-0.22209
473	-0.26708
474	-0.30987
