Node Number	Directional Deformation (mm)
366	-1.6443e-008
367	-3.71e-008
368	-1.1057e-007
369	4.1794e-011
370	-4.0603e-010
371	-1.2592e-009
372	-2.6854e-009
373	-6.639e-009
374	-8.8306e-009
375	-9.6515e-009
376	1.3974e-009
377	1.1327e-008
378	-3.0782e-009
379	-1.6979e-008
380	-4.6389e-009
381	-8.4803e-009
382	-9.0299e-009
383	-2.0358e-008
384	-1.2113e-008
385	-2.1683e-008
386	-9.0767e-009
387	-2.3476e-008
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	2.5613e-009
398	1.8989e-009
399	1.3173e-009
400	3.8204e-010
401	8.2318e-011
402	-3.3239e-012
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-5.3658e-008
416	-2.2522e-008
417	-9.0166e-008
418	-1.2604e-007
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	6.7534e-010
432	8.2511e-009
433	-4.4681e-010
434	-4.0718e-009
435	7.2793e-010
436	-3.7175e-009
437	-1.9696e-007
438	-1.3745e-007
439	-1.8109e-007
440	-1.4368e-007
441	-1.9511e-007
442	-1.7119e-007
443	-1.952e-007
444	-1.2397e-007
445	-1.5718e-007
446	-1.2038e-007
447	-1.9639e-007
448	-1.8551e-007
449	-1.5065e-007
450	-1.5618e-007
451	-1.8757e-007
452	-1.8443e-007
453	-1.2309e-007
454	-1.1258e-007
455	-1.7755e-008
456	-1.3998e-008
457	-3.6385e-008
458	-7.8972e-010
459	2.4305e-008
460	-1.4158e-009
461	-4.0637e-008
462	-2.1686e-008
463	-3.7395e-008
464	1.479e-009
465	-5.0082e-008
466	-6.6815e-008
467	-1.1968e-007
468	-1.5177e-007
469	-1.6127e-007
470	-6.6457e-008
471	-3.9971e-008
472	-7.1705e-008
473	-1.0038e-007
474	-1.262e-007
