Node Number	Directional Deformation (mm)
264	4.7041e-028
265	-6.7963e-029
266	-1.6893e-026
267	9.3582e-028
268	6.0138e-028
269	1.311e-027
270	7.3148e-028
271	-1.6278e-027
272	3.2905e-028
273	3.0501e-028
274	4.1244e-028
275	-1.5556e-027
276	8.3006e-028
277	-9.1968e-027
278	-1.2777e-028
279	2.2795e-028
280	1.4534e-027
281	-1.8938e-027
282	1.9621e-028
283	-4.8616e-028
284	3.4181e-027
285	-9.8235e-027
286	-9.662e-027
287	-3.0201e-026
288	0.
289	0.
290	-2.7308e-027
291	-1.2337e-027
292	-2.5592e-026
293	-2.1472e-026
294	-2.2098e-028
295	1.3777e-028
296	6.9447e-027
297	2.3161e-027
298	-4.2161e-027
299	-2.2817e-026
300	1.5809e-028
301	-3.086e-028
302	-1.4975e-026
303	3.8144e-017
304	4.8445e-017
305	3.265e-017
306	5.9314e-017
307	-5.1537e-018
308	3.8964e-017
309	1.0359e-017
310	6.9547e-018
311	-1.5844e-017
312	4.3589e-017
313	3.0763e-017
314	3.9925e-017
315	1.3589e-017
316	8.4837e-018
317	1.1778e-017
318	2.4137e-017
319	2.2126e-017
320	2.3736e-017
321	-8.0608e-017
322	-5.8972e-017
323	-1.7856e-017
324	-1.05e-017
325	-3.4486e-017
326	-1.5868e-017
327	6.9906e-018
328	1.8633e-017
329	-3.3603e-017
330	4.0089e-017
331	-3.1998e-018
332	-1.0352e-017
333	-2.2677e-017
334	-2.7134e-017
335	-2.1515e-017
336	-2.9375e-017
337	-9.5939e-017
338	-9.0483e-018
339	-2.1805e-017
340	-5.9075e-019
341	-8.9991e-018
342	-1.8477e-017
343	-8.204e-018
344	-1.1915e-017
345	9.311e-018
346	4.0369e-019
347	1.9329e-017
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	8.7201e-017
358	-5.6716e-017
359	1.8645e-018
360	2.2531e-017
361	3.0577e-017
362	7.8338e-018
363	-4.3875e-018
364	2.2025e-017
365	3.0475e-017
366	1.9079e-017
367	-7.7748e-017
368	-1.4033e-017
369	-2.733e-017
370	3.3023e-017
371	1.2036e-017
372	-3.1658e-017
373	5.3854e-018
374	8.7188e-017
375	7.6927e-017
376	6.3694e-017
377	-1.0059e-017
378	2.8443e-017
379	1.1099e-017
380	1.903e-017
381	3.615e-017
382	1.0183e-017
383	-6.77e-017
384	-5.0494e-017
385	-3.8355e-017
386	-6.7937e-017
387	-8.2763e-017
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	3.4315e-017
398	5.1209e-017
399	5.3758e-017
400	4.0817e-018
401	-6.3957e-018
402	1.5456e-017
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	5.9521e-018
416	1.9405e-017
417	3.0773e-017
418	-1.0122e-017
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	5.9684e-017
432	2.5908e-017
433	-5.8656e-019
434	3.0684e-018
435	2.4569e-017
436	3.9572e-017
437	-2.3058e-017
438	-1.5285e-017
439	-2.9821e-017
440	-4.3372e-018
441	-4.7346e-017
442	-7.3322e-017
443	-3.3663e-017
444	1.2292e-017
445	-1.0405e-017
446	4.9558e-018
447	1.5686e-017
448	-3.9841e-017
449	-2.7212e-017
450	-3.3812e-017
451	7.5884e-018
452	-1.1498e-017
453	1.2529e-017
454	1.4144e-017
455	-2.6805e-017
456	5.1294e-017
457	-1.0924e-017
458	2.9268e-017
459	4.0082e-017
460	-2.5647e-017
461	-1.6017e-017
462	1.4362e-017
463	-1.6327e-017
464	4.3903e-017
465	2.7983e-017
466	-7.7795e-018
467	-1.7989e-017
468	-3.7672e-017
469	-3.0971e-017
470	2.0482e-017
471	2.8789e-017
472	-1.123e-018
473	-2.055e-018
474	-3.1293e-017
