Node Number	Directional Deformation (mm)
141	3.0991e-012
142	-7.3491e-012
143	2.7266e-012
144	7.0566e-012
145	4.4493e-012
146	0.
147	0.
148	7.1772e-012
149	7.9022e-012
150	4.3107e-012
151	-5.5918e-012
152	-6.181e-012
153	-5.2075e-012
154	0.
155	0.
156	-1.0976e-011
157	-1.2491e-011
158	-1.6123e-011
159	4.3917e-012
160	4.027e-012
161	5.9232e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	2.2293e-013
174	1.5874e-013
175	8.3911e-014
176	-6.6831e-014
177	-1.6803e-013
178	-2.2097e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	1.6157e-014
192	-8.6832e-014
193	-6.0709e-014
194	1.9969e-014
195	-4.4391e-014
196	-1.5307e-014
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	7.2691e-014
239	1.6276e-013
240	3.1148e-013
241	4.8373e-014
242	-8.3442e-014
243	-1.2379e-013
244	-1.0243e-011
245	-1.2279e-011
246	-3.07e-012
247	6.0371e-013
248	3.2114e-012
249	1.8468e-012
250	0.
251	8.2861e-013
252	-1.1497e-012
253	-7.3742e-013
254	-2.488e-013
255	4.7296e-012
256	-6.809e-013
257	-5.4906e-012
258	-1.0174e-012
259	1.6232e-013
260	1.7768e-012
261	-1.114e-013
262	9.0933e-013
263	8.7237e-013
264	9.6976e-014
265	4.9245e-014
266	-5.0829e-013
267	1.8018e-012
268	2.7623e-014
269	2.7569e-012
270	8.4324e-013
271	-9.8541e-013
272	1.6877e-013
273	-3.9656e-014
274	1.9923e-013
275	3.2412e-012
276	1.5421e-012
277	-6.739e-012
278	-7.0339e-014
279	4.6471e-013
280	1.8299e-012
281	-2.0403e-012
282	-1.8319e-014
283	-1.0958e-012
284	4.8795e-012
285	-3.947e-012
286	-5.9799e-013
287	-1.636e-012
288	0.
289	0.
290	-2.6256e-012
291	-2.0151e-012
292	3.2013e-013
293	7.2742e-013
294	-2.1469e-013
295	7.6737e-014
296	-1.7503e-012
297	4.5579e-013
298	-1.3116e-012
299	-4.7322e-012
300	8.187e-014
301	-7.4592e-013
302	-3.2406e-012
303	-0.41872
304	-0.27373
305	-0.37963
306	-5.7526e-002
307	-0.22491
308	-0.17041
309	-0.16726
310	-0.13341
311	-0.1528
312	-0.10919
313	-0.26857
314	-0.16496
315	-0.28666
316	-0.30182
317	-0.316
318	-0.35276
319	-0.35588
320	-0.38267
321	-0.49255
322	-0.49353
323	-0.48304
324	-0.46966
325	-0.45324
326	-0.43042
327	-0.44249
328	-0.42944
329	-0.42163
330	-0.37494
331	-0.50903
332	-0.48269
333	-0.48864
334	-0.49855
335	-0.51121
336	-0.51958
337	-0.51985
338	-0.42634
339	-0.42288
340	-0.46823
341	-0.497
342	-0.49958
343	-0.52104
344	-0.53908
345	-0.50932
346	-0.50227
347	-2.9196e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.2311e-002
358	-7.5996e-002
359	7.7905e-002
360	-0.14198
361	-7.6246e-002
362	-0.10724
363	-3.6351e-002
364	-7.3194e-002
365	-7.8166e-002
366	-9.951e-002
367	-2.5121e-002
368	-0.25411
369	-1.805e-003
370	-3.388e-003
371	-6.3954e-003
372	-1.1552e-002
373	-2.4909e-002
374	-2.8815e-002
375	-2.2632e-002
376	3.6832e-002
377	3.5544e-002
378	-8.1212e-004
379	1.1247e-002
380	4.4106e-003
381	3.5815e-002
382	3.9391e-002
383	2.0625e-002
384	3.0288e-002
385	5.5721e-003
386	2.0494e-002
387	-4.9149e-003
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	1.5356e-002
398	1.0938e-002
399	6.8944e-003
400	1.2556e-003
401	-6.5684e-004
402	-1.3887e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-9.1701e-002
416	1.0671e-002
417	-0.26758
418	-0.30842
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.8551e-003
432	4.6124e-002
433	-2.3833e-003
434	-1.7657e-002
435	-1.22e-002
436	-2.2246e-002
437	-0.51358
438	-0.42573
439	-0.49548
440	-0.44618
441	-0.50718
442	-0.47269
443	-0.50436
444	-0.38703
445	-0.44862
446	-0.40925
447	-0.50911
448	-0.48873
449	-0.44124
450	-0.45904
451	-0.4913
452	-0.49121
453	-0.39425
454	-0.37717
455	4.1907e-003
456	2.1564e-002
457	-2.6768e-002
458	-7.2379e-003
459	0.10083
460	-1.7235e-002
461	-3.1561e-002
462	3.2929e-003
463	-3.2728e-002
464	-4.2041e-002
465	-0.11909
466	-0.22442
467	-0.28366
468	-0.36551
469	-0.40629
470	-0.20039
471	-0.14266
472	-0.20878
473	-0.24945
474	-0.2929
