Node Number	Directional Deformation (mm)
293	4.861e-013
294	-1.5559e-013
295	4.4923e-014
296	-9.6225e-013
297	3.3489e-013
298	-1.0023e-012
299	-3.5479e-012
300	3.7174e-014
301	-5.2055e-013
302	-2.3727e-012
303	-0.31172
304	-0.1873
305	-0.27282
306	-4.4852e-002
307	-0.16124
308	-0.12937
309	-0.12346
310	-0.10646
311	-0.11579
312	-8.0434e-002
313	-0.18229
314	-0.10993
315	-0.20822
316	-0.22476
317	-0.23473
318	-0.26162
319	-0.26986
320	-0.28614
321	-0.37496
322	-0.3755
323	-0.36712
324	-0.35624
325	-0.34305
326	-0.32514
327	-0.33366
328	-0.32245
329	-0.31512
330	-0.27565
331	-0.39287
332	-0.3719
333	-0.37573
334	-0.38259
335	-0.39158
336	-0.39723
337	-0.39667
338	-0.32368
339	-0.32247
340	-0.3575
341	-0.38067
342	-0.38381
343	-0.40092
344	-0.41517
345	-0.39278
346	-0.38761
347	-2.5537e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	8.9095e-003
358	-8.5119e-002
359	4.3706e-002
360	-9.5408e-002
361	-5.5842e-002
362	-8.2951e-002
363	-3.2458e-002
364	-5.4561e-002
365	-5.7065e-002
366	-6.8291e-002
367	-5.0932e-002
368	-0.21199
369	-1.3399e-003
370	-2.5492e-003
371	-4.8168e-003
372	-8.6895e-003
373	-1.8815e-002
374	-2.2246e-002
375	-1.8712e-002
376	1.9854e-002
377	2.0919e-002
378	-1.3382e-002
379	-1.4049e-002
380	-1.8559e-002
381	2.8721e-003
382	3.5896e-003
383	-1.2707e-002
384	-6.414e-003
385	-2.6227e-002
386	-1.5195e-002
387	-3.5018e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	1.1282e-002
398	8.0389e-003
399	5.0789e-003
400	9.5433e-004
401	-4.509e-004
402	-1.0171e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-7.2154e-002
416	6.8059e-004
417	-0.20524
418	-0.24251
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.4126e-003
432	3.275e-002
433	-1.7993e-003
434	-1.3149e-002
435	-2.2824e-002
436	-1.6291e-002
437	-0.39364
438	-0.32061
439	-0.37742
440	-0.33687
441	-0.3878
442	-0.36034
443	-0.38707
444	-0.28893
445	-0.33978
446	-0.31088
447	-0.3883
448	-0.37211
449	-0.33444
450	-0.35067
451	-0.37821
452	-0.37639
453	-0.29322
454	-0.28736
455	-2.1982e-002
456	-8.5797e-003
457	-4.9329e-002
458	-5.2858e-003
459	7.6323e-002
460	-1.1784e-002
461	-4.773e-002
462	-1.9249e-002
463	-5.1023e-002
464	-3.1276e-002
465	-9.5276e-002
466	-0.17995
467	-0.23062
468	-0.28792
469	-0.31792
470	-0.15485
471	-0.10888
472	-0.16977
473	-0.20259
474	-0.23868
