Node Number	Directional Deformation (mm)
398	9.9272e-017
399	9.0856e-017
400	-4.7813e-017
401	-3.5373e-017
402	5.0265e-017
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	4.2595e-017
416	9.5843e-017
417	1.3999e-016
418	5.2548e-017
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.3624e-016
432	2.4319e-017
433	-2.1573e-018
434	7.8714e-018
435	5.0953e-017
436	4.5515e-018
437	2.2224e-017
438	4.8192e-017
439	3.4366e-017
440	6.7834e-017
441	-2.4486e-017
442	-4.0837e-017
443	1.0192e-017
444	7.5772e-017
445	4.2883e-017
446	1.0208e-016
447	1.3462e-016
448	3.288e-017
449	2.3801e-017
450	2.5241e-017
451	7.1293e-017
452	4.2377e-017
453	1.0214e-016
454	1.2259e-016
455	5.123e-017
456	1.77e-016
457	8.4968e-017
458	1.5475e-017
459	1.2771e-016
460	-1.8601e-017
461	8.9663e-017
462	1.3594e-016
463	9.2684e-017
464	4.8692e-017
465	8.8331e-017
466	6.6826e-017
467	7.5042e-017
468	1.9346e-018
469	2.6197e-017
470	9.5046e-017
471	1.0344e-016
472	9.0231e-017
473	1.06e-016
474	3.8198e-017
