Node Number	Directional Deformation (mm)
155	0.
156	-1.1559e-011
157	-1.3135e-011
158	-1.6883e-011
159	4.6043e-012
160	4.2315e-012
161	6.157e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	2.4469e-013
174	1.7849e-013
175	9.4192e-014
176	-7.1505e-014
177	-1.8941e-013
178	-2.4705e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	1.7767e-014
192	-9.2546e-014
193	-6.7849e-014
194	1.2269e-014
195	-5.9139e-014
196	-2.6844e-014
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	7.2223e-014
239	1.6463e-013
240	3.1824e-013
241	4.1974e-014
242	-9.4299e-014
243	-1.3253e-013
244	-1.0871e-011
245	-1.3023e-011
246	-3.2747e-012
247	7.1707e-013
248	3.443e-012
249	2.0352e-012
250	0.
251	8.761e-013
252	-1.2369e-012
253	-7.7802e-013
254	-2.5519e-013
255	4.8894e-012
256	-7.1108e-013
257	-5.7193e-012
258	-1.0539e-012
259	1.5919e-013
260	1.8886e-012
261	-1.1962e-013
262	9.5443e-013
263	9.0935e-013
264	1.0275e-013
265	3.5485e-014
266	-5.4315e-013
267	1.8875e-012
268	4.6731e-014
269	2.8648e-012
270	8.7603e-013
271	-1.0478e-012
272	1.7379e-013
273	-2.6602e-014
274	2.1742e-013
275	3.3681e-012
276	1.6212e-012
277	-7.038e-012
278	-8.7609e-014
279	4.7222e-013
280	1.904e-012
281	-2.1332e-012
282	-1.0014e-014
283	-1.137e-012
284	5.0754e-012
285	-4.1304e-012
286	-6.2871e-013
287	-1.7842e-012
288	0.
289	0.
290	-2.7472e-012
291	-2.0626e-012
292	3.2406e-013
293	6.8515e-013
294	-2.2063e-013
295	8.1718e-014
296	-1.8657e-012
297	4.5275e-013
298	-1.3576e-012
299	-4.9556e-012
300	8.8411e-014
301	-7.4855e-013
302	-3.3981e-012
303	-0.42801
304	-0.28093
305	-0.38869
306	-5.4209e-002
307	-0.23021
308	-0.17398
309	-0.17133
310	-0.13515
311	-0.15469
312	-0.11155
313	-0.2773
314	-0.17046
315	-0.29433
316	-0.30908
317	-0.32395
318	-0.36188
319	-0.3637
320	-0.39108
321	-0.50506
322	-0.50608
323	-0.49534
324	-0.48168
325	-0.46493
326	-0.44155
327	-0.45385
328	-0.44042
329	-0.43241
330	-0.38486
331	-0.52118
332	-0.49439
333	-0.50058
334	-0.51083
335	-0.52388
336	-0.53254
337	-0.5329
338	-0.43576
339	-0.43249
340	-0.4791
341	-0.50862
342	-0.51133
343	-0.53333
344	-0.55183
345	-0.52145
346	-0.51426
347	-2.6308e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.2665e-002
358	-7.7464e-002
359	8.0904e-002
360	-0.14583
361	-7.8287e-002
362	-0.10877
363	-3.5796e-002
364	-7.5037e-002
365	-8.015e-002
366	-0.10218
367	-2.4771e-002
368	-0.25973
369	-1.8518e-003
370	-3.4695e-003
371	-6.5503e-003
372	-1.1839e-002
373	-2.5522e-002
374	-2.9455e-002
375	-2.3051e-002
376	3.7767e-002
377	3.5684e-002
378	-1.1379e-003
379	1.1948e-002
380	4.7421e-003
381	3.711e-002
382	4.0884e-002
383	2.1847e-002
384	3.1827e-002
385	6.6034e-003
386	2.1831e-002
387	-4.1724e-003
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	1.5797e-002
398	1.1252e-002
399	7.0891e-003
400	1.286e-003
401	-6.8084e-004
402	-1.4273e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-9.3629e-002
416	1.1731e-002
417	-0.27425
418	-0.31621
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.8974e-003
432	4.7466e-002
433	-2.4396e-003
434	-1.8133e-002
435	-1.2906e-002
436	-2.295e-002
437	-0.52609
438	-0.43655
439	-0.50786
440	-0.45729
441	-0.51978
442	-0.4843
443	-0.51676
444	-0.39682
445	-0.4601
446	-0.41856
447	-0.52191
448	-0.50107
449	-0.45236
450	-0.46976
451	-0.50321
452	-0.50295
453	-0.40439
454	-0.38582
455	4.9664e-003
456	2.2442e-002
457	-2.6667e-002
458	-7.4579e-003
459	0.10351
460	-1.7744e-002
461	-3.197e-002
462	3.9717e-003
463	-3.3072e-002
464	-4.3817e-002
465	-0.12069
466	-0.22907
467	-0.29007
468	-0.37449
469	-0.4161
470	-0.20533
471	-0.14641
472	-0.21352
473	-0.25515
474	-0.29956
