Node Number	Directional Deformation (mm)
278	-6.3476e-014
279	2.1568e-013
280	9.3347e-013
281	-9.1727e-013
282	4.6179e-015
283	-5.7714e-013
284	1.4446e-012
285	-1.104e-012
286	-6.5415e-013
287	-2.4503e-013
288	0.
289	0.
290	-8.5601e-013
291	3.6601e-013
292	-1.0311e-013
293	-4.9834e-012
294	-7.2619e-014
295	1.6565e-014
296	2.2475e-012
297	-1.5222e-012
298	8.3574e-014
299	9.3191e-013
300	1.1938e-014
301	-3.7226e-013
302	-1.4205e-013
303	-0.30948
304	-0.22501
305	-0.29982
306	-4.5162e-002
307	-0.16312
308	-0.11332
309	-0.12803
310	-0.10674
311	-0.13051
312	-9.6964e-002
313	-0.20597
314	-0.15241
315	-0.21466
316	-0.22261
317	-0.23226
318	-0.24274
319	-0.24221
320	-0.27641
321	-0.28015
322	-0.28086
323	-0.27654
324	-0.26966
325	-0.26011
326	-0.25008
327	-0.2617
328	-0.25913
329	-0.26018
330	-0.24546
331	-0.30706
332	-0.28963
333	-0.29001
334	-0.2926
335	-0.2967
336	-0.29878
337	-0.29643
338	-0.29298
339	-0.28228
340	-0.30319
341	-0.31351
342	-0.31015
343	-0.31809
344	-0.32579
345	-0.30817
346	-0.30358
347	-1.99e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	5.8039e-003
358	-1.8396e-002
359	2.2939e-002
360	-0.11469
361	-5.6402e-002
362	-8.075e-002
363	-3.6186e-002
364	-5.3963e-002
365	-5.8506e-002
366	-8.2287e-002
367	-8.8203e-003
368	-0.1508
369	-9.3702e-004
370	-1.7429e-003
371	-3.2504e-003
372	-5.8227e-003
373	-1.2314e-002
374	-1.4502e-002
375	-8.272e-003
376	4.2748e-002
377	3.6769e-002
378	1.281e-002
379	3.2759e-002
380	1.5286e-002
381	2.7839e-002
382	2.784e-002
383	1.6908e-002
384	2.0159e-002
385	6.6763e-003
386	1.5377e-002
387	2.7371e-003
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	7.1247e-003
398	5.0715e-003
399	3.2559e-003
400	5.6288e-004
401	-3.6392e-004
402	-7.2989e-004
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-9.0178e-002
416	-2.6971e-002
417	-0.1686
418	-0.172
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	9.5135e-004
432	2.6744e-002
433	-1.231e-003
434	-8.7618e-003
435	5.1276e-003
436	-9.6956e-003
437	-0.30604
438	-0.26085
439	-0.29195
440	-0.2773
441	-0.29561
442	-0.28709
443	-0.29642
444	-0.25215
445	-0.26444
446	-0.27132
447	-0.29213
448	-0.28359
449	-0.26659
450	-0.29327
451	-0.2942
452	-0.3021
453	-0.25361
454	-0.24918
455	1.0358e-002
456	2.384e-002
457	-6.0745e-003
458	-3.1377e-003
459	4.6873e-002
460	-7.6318e-003
461	-1.9061e-003
462	5.1657e-003
463	-3.3472e-003
464	-3.2365e-002
465	-9.944e-002
466	-0.14572
467	-0.1704
468	-0.20347
469	-0.23733
470	-0.13693
471	-9.6827e-002
472	-0.12883
473	-0.15295
474	-0.17298
