Node Number	Directional Deformation (mm)
261	-1.1964e-014
262	2.1759e-013
263	2.8447e-013
264	-6.653e-014
265	1.9932e-013
266	6.3828e-014
267	3.6647e-013
268	-1.2602e-013
269	6.6477e-013
270	1.8473e-013
271	-2.9328e-014
272	5.765e-014
273	-1.8491e-014
274	-7.4011e-014
275	8.4145e-013
276	3.1025e-013
277	-1.3888e-012
278	1.4371e-013
279	2.0556e-013
280	4.3729e-013
281	-4.5651e-013
282	-1.2033e-013
283	-2.6928e-013
284	1.1408e-012
285	-7.2065e-013
286	-1.6835e-013
287	-5.4404e-013
288	0.
289	0.
290	-4.4848e-013
291	-9.5125e-013
292	1.2254e-013
293	-6.7798e-013
294	-7.4655e-014
295	-2.1632e-015
296	3.5662e-013
297	-5.1899e-013
298	-5.0367e-013
299	-6.4189e-013
300	9.3378e-015
301	-4.5015e-013
302	-7.2028e-013
303	-0.15166
304	-8.108e-002
305	-0.12595
306	-2.783e-002
307	-7.1558e-002
308	-5.7414e-002
309	-5.1612e-002
310	-4.5011e-002
311	-5.5487e-002
312	-4.1651e-002
313	-4.9099e-002
314	-4.3987e-002
315	-8.8853e-002
316	-9.9552e-002
317	-0.10666
318	-0.12029
319	-0.12616
320	-0.13599
321	-0.16367
322	-0.16385
323	-0.1603
324	-0.15528
325	-0.14894
326	-0.14078
327	-0.14415
328	-0.13922
329	-0.13533
330	-0.11182
331	-0.17579
332	-0.16558
333	-0.16662
334	-0.16908
335	-0.17252
336	-0.17452
337	-0.17371
338	-0.15543
339	-0.15087
340	-0.16458
341	-0.17378
342	-0.17399
343	-0.18087
344	-0.18661
345	-0.17605
346	-0.17348
347	-1.5699e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	3.6258e-003
358	-3.8377e-002
359	9.5383e-003
360	-4.e-002
361	-2.3952e-002
362	-3.609e-002
363	-1.8349e-002
364	-2.3454e-002
365	-2.2545e-002
366	-2.8393e-002
367	-2.6506e-002
368	-9.6663e-002
369	-5.7871e-004
370	-1.1226e-003
371	-2.1178e-003
372	-3.8018e-003
373	-8.2525e-003
374	-9.9805e-003
375	-8.7093e-003
376	8.94e-003
377	1.5484e-002
378	-1.9027e-003
379	-5.8393e-003
380	-8.4609e-003
381	6.9492e-004
382	6.7789e-004
383	-7.5548e-003
384	-5.9296e-003
385	-1.539e-002
386	-1.0336e-002
387	-1.8986e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	4.695e-003
398	3.3478e-003
399	2.1319e-003
400	4.1909e-004
401	-1.7067e-004
402	-4.3066e-004
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-3.1868e-002
416	-6.7638e-003
417	-9.02e-002
418	-0.10629
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	6.3978e-004
432	1.3545e-002
433	-7.9382e-004
434	-5.6266e-003
435	-8.3773e-003
436	-6.6176e-003
437	-0.17498
438	-0.14011
439	-0.16611
440	-0.14904
441	-0.17089
442	-0.16012
443	-0.17111
444	-0.12721
445	-0.14793
446	-0.145
447	-0.17018
448	-0.16306
449	-0.14703
450	-0.16063
451	-0.16837
452	-0.16941
453	-0.12684
454	-0.12928
455	-1.289e-002
456	-3.207e-003
457	-2.4882e-002
458	-2.124e-003
459	3.2425e-002
460	-4.2283e-003
461	-2.4226e-002
462	-1.3874e-002
463	-2.4695e-002
464	-8.2539e-003
465	-4.5436e-002
466	-8.6876e-002
467	-0.10496
468	-0.12697
469	-0.14122
470	-7.0611e-002
471	-4.87e-002
472	-7.7403e-002
473	-9.2033e-002
474	-0.10815
