Node Number	Directional Deformation (mm)
278	-2.2195e-013
279	2.8829e-013
280	1.9792e-012
281	-2.1972e-012
282	1.1805e-013
283	-8.4793e-013
284	6.2778e-012
285	-4.1442e-012
286	-1.6976e-012
287	-5.1089e-012
288	0.
289	0.
290	-2.4574e-012
291	-5.0305e-013
292	-2.3551e-013
293	-9.8953e-013
294	-2.5451e-013
295	7.5901e-014
296	-2.3491e-012
297	-1.2782e-013
298	-7.4693e-013
299	-5.1172e-012
300	1.2184e-013
301	5.1159e-014
302	-2.7423e-012
303	-0.41981
304	-0.29043
305	-0.38918
306	-6.9026e-002
307	-0.22473
308	-0.17261
309	-0.18606
310	-0.1402
311	-0.14422
312	-0.11855
313	-0.31156
314	-0.2271
315	-0.30981
316	-0.31313
317	-0.33335
318	-0.3644
319	-0.35471
320	-0.38327
321	-0.48912
322	-0.48981
323	-0.47974
324	-0.46716
325	-0.45169
326	-0.43013
327	-0.43905
328	-0.42598
329	-0.41774
330	-0.38217
331	-0.52166
332	-0.49576
333	-0.49871
334	-0.50518
335	-0.51411
336	-0.519
337	-0.51664
338	-0.42614
339	-0.43024
340	-0.47603
341	-0.50434
342	-0.50873
343	-0.52957
344	-0.54708
345	-0.52135
346	-0.51549
347	-2.8211e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.1195e-002
358	-7.9342e-002
359	8.0633e-002
360	-0.15114
361	-7.2818e-002
362	-9.9181e-002
363	-3.4738e-002
364	-8.222e-002
365	-8.7333e-002
366	-0.10982
367	-5.151e-002
368	-0.275
369	-1.589e-003
370	-2.9334e-003
371	-5.5197e-003
372	-9.9519e-003
373	-2.124e-002
374	-2.4458e-002
375	-1.6407e-002
376	4.3365e-002
377	2.5585e-002
378	-1.3638e-002
379	4.4964e-003
380	-1.6799e-002
381	7.4628e-003
382	7.6202e-003
383	-9.439e-003
384	-2.0333e-004
385	-2.2806e-002
386	-9.9534e-003
387	-3.347e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	1.3548e-002
398	9.6273e-003
399	6.022e-003
400	1.0261e-003
401	-6.4971e-004
402	-1.2465e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.10639
416	-8.5962e-003
417	-0.26609
418	-0.30864
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.4608e-003
432	4.4668e-002
433	-2.0892e-003
434	-1.5445e-002
435	-3.0449e-002
436	-1.9447e-002
437	-0.5193
438	-0.42548
439	-0.49612
440	-0.45027
441	-0.50928
442	-0.47885
443	-0.51109
444	-0.39256
445	-0.44917
446	-0.41203
447	-0.50724
448	-0.48871
449	-0.44538
450	-0.46484
451	-0.50292
452	-0.49928
453	-0.39605
454	-0.38269
455	-1.1814e-002
456	-6.0305e-003
457	-4.6723e-002
458	-6.8279e-003
459	8.9765e-002
460	-1.7731e-002
461	-3.377e-002
462	-2.6525e-003
463	-4.2403e-002
464	-5.8305e-002
465	-0.1099
466	-0.22492
467	-0.29868
468	-0.36635
469	-0.41683
470	-0.20495
471	-0.1568
472	-0.22139
473	-0.26617
474	-0.3088
