Node Number	Directional Deformation (mm)
134	-1.7884e-002
135	-0.27823
136	0.
137	0.
138	0.
139	0.
140	-3.7046e-012
141	3.452e-012
142	-6.2123e-012
143	3.1298e-012
144	6.6926e-012
145	4.1393e-012
146	0.
147	0.
148	6.4164e-012
149	7.105e-012
150	3.8241e-012
151	-5.1221e-012
152	-5.5507e-012
153	-4.6621e-012
154	0.
155	0.
156	-9.752e-012
157	-1.0617e-011
158	-1.3446e-011
159	5.1975e-012
160	4.5561e-012
161	5.7739e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.6247e-013
174	1.0299e-013
175	5.203e-014
176	-5.8162e-014
177	-1.1156e-013
178	-1.4948e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	8.3671e-015
192	-7.5078e-014
193	-4.3241e-014
194	4.2202e-014
195	3.2526e-015
196	2.6263e-014
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	7.5087e-014
239	1.6507e-013
240	3.0506e-013
241	8.1963e-014
242	-3.9723e-014
243	-9.4371e-014
244	-9.0287e-012
245	-1.0523e-011
246	-2.0824e-012
247	1.0146e-013
248	4.0038e-012
249	1.9172e-012
250	0.
251	7.0904e-013
252	-9.13e-013
253	-6.0335e-013
254	-2.218e-013
255	4.072e-012
256	-6.066e-013
257	-4.9506e-012
258	-7.69e-013
259	1.9394e-013
260	1.6139e-012
261	-8.0654e-014
262	7.6824e-013
263	7.7312e-013
264	7.7959e-014
265	9.0072e-014
266	-7.5545e-013
267	1.5259e-012
268	-2.625e-014
269	2.4339e-012
270	7.2904e-013
271	-8.6776e-013
272	1.5274e-013
273	-8.9893e-014
274	1.4273e-013
275	2.8161e-012
276	1.3054e-012
277	-6.0537e-012
278	-1.9696e-014
279	4.349e-013
280	1.5857e-012
281	-1.7935e-012
282	-4.2692e-014
283	-9.6939e-013
284	4.3766e-012
285	-3.5965e-012
286	-4.8364e-013
287	-1.5712e-012
288	0.
289	0.
290	-2.3232e-012
291	-1.6827e-012
292	3.3075e-013
293	9.2173e-013
294	-1.9134e-013
295	6.4088e-014
296	-1.4801e-012
297	5.9823e-013
298	-1.212e-012
299	-4.6551e-012
300	6.517e-014
301	-5.673e-013
302	-3.0227e-012
303	-0.38042
304	-0.24289
305	-0.34074
306	-5.8146e-002
307	-0.20299
308	-0.15749
309	-0.1533
310	-0.12685
311	-0.14245
312	-9.9758e-002
313	-0.23817
314	-0.14587
315	-0.25905
316	-0.27529
317	-0.28773
318	-0.32024
319	-0.32632
320	-0.34859
321	-0.4527
322	-0.45349
323	-0.44364
324	-0.43101
325	-0.41564
326	-0.39445
327	-0.40513
328	-0.39244
329	-0.38455
330	-0.34025
331	-0.47017
332	-0.4457
333	-0.45084
334	-0.45962
335	-0.47092
336	-0.47825
337	-0.47815
338	-0.39025
339	-0.38812
340	-0.43004
341	-0.45713
342	-0.46023
343	-0.48038
344	-0.49724
345	-0.47024
346	-0.46392
347	-3.157e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.1044e-002
358	-8.704e-002
359	6.2114e-002
360	-0.12594
361	-6.9621e-002
362	-0.10006
363	-3.7228e-002
364	-6.7436e-002
365	-7.1452e-002
366	-8.8904e-002
367	-4.2482e-002
368	-0.24446
369	-1.6352e-003
370	-3.0855e-003
371	-5.8273e-003
372	-1.0524e-002
373	-2.2725e-002
374	-2.6483e-002
375	-2.1371e-002
376	2.9357e-002
377	2.7846e-002
378	-8.8848e-003
379	-2.8981e-003
380	-9.4303e-003
381	1.7599e-002
382	1.9644e-002
383	1.3627e-003
384	9.5879e-003
385	-1.3595e-002
386	-1.9624e-004
387	-2.3754e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	1.3873e-002
398	9.8828e-003
399	6.2354e-003
400	1.1505e-003
401	-5.7737e-004
402	-1.2515e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-8.6828e-002
416	4.7776e-003
417	-0.24752
418	-0.28855
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.7014e-003
432	4.1186e-002
433	-2.1726e-003
434	-1.6026e-002
435	-2.0817e-002
436	-2.0071e-002
437	-0.47301
438	-0.38936
439	-0.45529
440	-0.40831
441	-0.46682
442	-0.43433
443	-0.46495
444	-0.35284
445	-0.41145
446	-0.37513
447	-0.46818
448	-0.44913
449	-0.40464
450	-0.42183
451	-0.45344
452	-0.45214
453	-0.35891
454	-0.34677
455	-1.202e-002
456	3.995e-003
457	-4.2506e-002
458	-6.5127e-003
459	9.1877e-002
460	-1.5061e-002
461	-4.407e-002
462	-1.0695e-002
463	-4.658e-002
464	-4.0061e-002
465	-0.11248
466	-0.21108
467	-0.26925
468	-0.34183
469	-0.37831
470	-0.18646
471	-0.13315
472	-0.19862
473	-0.23681
474	-0.27837
