Node Number	Directional Deformation (mm)
278	1.1224e-013
279	1.6131e-013
280	3.5702e-013
281	-3.7148e-013
282	-9.5069e-014
283	-2.0873e-013
284	9.3494e-013
285	-5.533e-013
286	-1.3849e-013
287	-4.1267e-013
288	0.
289	0.
290	-3.512e-013
291	-8.5558e-013
292	1.0533e-013
293	-6.4954e-013
294	-6.2266e-014
295	-2.5205e-015
296	4.2023e-013
297	-5.3972e-013
298	-4.5089e-013
299	-3.6308e-013
300	8.6429e-015
301	-4.2196e-013
302	-5.4243e-013
303	-0.13561
304	-7.1155e-002
305	-0.11147
306	-2.606e-002
307	-6.2932e-002
308	-5.1314e-002
309	-4.6088e-002
310	-4.0494e-002
311	-5.0139e-002
312	-3.8347e-002
313	-4.1786e-002
314	-4.0846e-002
315	-8.1125e-002
316	-9.0556e-002
317	-9.6718e-002
318	-0.10854
319	-0.11309
320	-0.12143
321	-0.14552
322	-0.14569
323	-0.14265
324	-0.13829
325	-0.13273
326	-0.12557
327	-0.12836
328	-0.12407
329	-0.12056
330	-9.8992e-002
331	-0.15643
332	-0.14746
333	-0.14831
334	-0.15038
335	-0.15332
336	-0.15502
337	-0.15427
338	-0.13969
339	-0.13533
340	-0.1472
341	-0.15515
342	-0.1552
343	-0.16107
344	-0.16597
345	-0.1567
346	-0.15442
347	-1.4517e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	3.0904e-003
358	-3.234e-002
359	7.1302e-003
360	-3.5018e-002
361	-2.1445e-002
362	-3.2277e-002
363	-1.6391e-002
364	-2.0797e-002
365	-2.0115e-002
366	-2.5036e-002
367	-2.2337e-002
368	-8.5473e-002
369	-5.0449e-004
370	-9.788e-004
371	-1.8442e-003
372	-3.304e-003
373	-7.1813e-003
374	-8.7179e-003
375	-7.6061e-003
376	8.0085e-003
377	1.3858e-002
378	-1.3035e-003
379	-5.0705e-003
380	-7.1316e-003
381	1.1919e-003
382	1.2702e-003
383	-5.8895e-003
384	-4.5058e-003
385	-1.2742e-002
386	-8.2962e-003
387	-1.5764e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	4.0121e-003
398	2.8617e-003
399	1.8301e-003
400	3.6017e-004
401	-1.4791e-004
402	-3.753e-004
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-2.9728e-002
416	-7.6552e-003
417	-8.0608e-002
418	-9.4282e-002
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	5.6344e-004
432	1.1807e-002
433	-6.9065e-004
434	-4.8662e-003
435	-6.5076e-003
436	-5.6181e-003
437	-0.15568
438	-0.12516
439	-0.14782
440	-0.13316
441	-0.15195
442	-0.14283
443	-0.15216
444	-0.11402
445	-0.13187
446	-0.12992
447	-0.15125
448	-0.1451
449	-0.13131
450	-0.14365
451	-0.1499
452	-0.15111
453	-0.11346
454	-0.11532
455	-1.0623e-002
456	-2.0198e-003
457	-2.0924e-002
458	-1.7763e-003
459	2.7951e-002
460	-3.452e-003
461	-2.0694e-002
462	-1.2119e-002
463	-2.0747e-002
464	-7.2255e-003
465	-4.2176e-002
466	-7.8184e-002
467	-9.306e-002
468	-0.11231
469	-0.12535
470	-6.3577e-002
471	-4.2798e-002
472	-6.8779e-002
473	-8.1864e-002
474	-9.5726e-002
