Node Number	Directional Deformation (mm)
140	-1.2417e-027
141	-4.9843e-027
142	-1.2315e-026
143	-8.1235e-027
144	-4.4923e-027
145	-1.1578e-027
146	0.
147	0.
148	2.4026e-027
149	-4.2996e-027
150	-9.3083e-027
151	-1.8624e-026
152	-1.2294e-026
153	-6.9342e-027
154	0.
155	0.
156	-1.2782e-026
157	2.2436e-027
158	-1.9801e-026
159	-3.043e-027
160	-1.3674e-026
161	-6.9058e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.7629e-028
174	4.3389e-028
175	3.2422e-028
176	7.6389e-029
177	-2.1822e-028
178	-3.2639e-028
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	7.4316e-029
192	3.6146e-029
193	8.2287e-029
194	8.9506e-029
195	1.5689e-029
196	1.3723e-029
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.1555e-026
239	-3.3113e-026
240	2.2862e-026
241	8.763e-028
242	1.3533e-026
243	-1.1161e-026
244	-3.6498e-026
245	7.268e-027
246	-2.4876e-027
247	-2.5374e-026
248	-2.7511e-026
249	-3.0543e-026
250	0.
251	-3.1796e-026
252	-2.142e-026
253	-1.7493e-026
254	2.1138e-027
255	-3.6011e-026
256	4.7569e-027
257	5.6381e-028
258	-2.271e-026
259	1.5977e-026
260	-1.3479e-026
261	2.6293e-026
262	1.1152e-026
263	4.6516e-028
264	5.4297e-028
265	-1.5151e-030
266	-2.3281e-026
267	6.522e-028
268	5.7973e-028
269	5.2072e-028
270	7.0959e-028
271	-2.1463e-027
272	3.8678e-028
273	2.6972e-028
274	4.3847e-028
275	-4.4243e-027
276	7.1126e-028
277	-9.5243e-027
278	-6.4508e-029
279	2.5715e-028
280	1.1563e-027
281	-1.8261e-027
282	1.9054e-028
283	-4.4205e-028
284	1.1177e-027
285	-1.2162e-026
286	-1.4051e-026
287	-5.2535e-026
288	0.
289	0.
290	-2.5527e-027
291	-5.1611e-027
292	-1.7424e-026
293	-3.0935e-026
294	-6.9327e-027
295	1.3423e-028
296	6.1955e-027
297	-2.8008e-027
298	9.4614e-029
299	-3.1865e-026
300	1.3458e-028
301	-3.0909e-027
302	-2.2465e-026
303	1.0701e-017
304	3.2984e-017
305	1.4745e-017
306	1.8909e-017
307	-4.8913e-018
308	2.7532e-017
309	1.1941e-017
310	7.3886e-018
311	-1.1809e-017
312	8.7752e-018
313	1.8687e-017
314	1.9249e-017
315	3.0641e-018
316	-5.7647e-019
317	-7.0069e-018
318	1.3507e-017
319	1.0212e-017
320	-4.4599e-018
321	-6.062e-017
322	-6.1851e-017
323	-2.6668e-017
324	-1.7576e-017
325	-1.8317e-017
326	-2.9541e-017
327	-6.8933e-018
328	1.0148e-018
329	-5.1052e-017
330	2.7253e-017
331	-1.9735e-017
332	-2.5726e-017
333	-3.066e-017
334	-2.0493e-017
335	-1.8384e-017
336	-3.6123e-017
337	-6.7634e-017
338	-3.256e-017
339	-2.5575e-017
340	-1.994e-017
341	-3.4163e-017
342	-3.4692e-017
343	-1.516e-017
344	-1.3222e-017
345	-1.4967e-017
346	-1.1013e-017
347	6.2927e-018
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	7.2022e-017
358	-7.0882e-017
359	-2.8172e-018
360	1.0951e-017
361	1.926e-017
362	1.2661e-018
363	-1.8282e-018
364	9.2434e-018
365	1.6619e-017
366	1.9448e-017
367	-9.549e-017
368	-2.0115e-017
369	-1.6646e-017
370	2.9203e-017
371	2.4074e-017
372	-1.3488e-017
373	1.6067e-017
374	4.9091e-017
375	4.7301e-017
376	4.7667e-017
377	-2.1767e-017
378	2.9925e-017
379	1.345e-017
380	1.6235e-017
381	2.1094e-017
382	-9.0279e-018
383	-5.2544e-017
384	-5.1933e-017
385	-5.7085e-017
386	-6.7416e-017
387	-8.304e-017
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	3.1466e-017
398	3.5369e-017
399	4.4517e-017
400	1.9593e-018
401	-1.1454e-019
402	8.1797e-018
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-9.3572e-019
416	1.3066e-017
417	5.8841e-018
418	-2.4163e-017
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	3.8795e-017
432	2.0613e-017
433	1.2666e-017
434	2.5138e-018
435	1.9956e-017
436	2.1668e-017
437	-2.9742e-017
438	-1.7731e-017
439	-3.5169e-017
440	-1.7951e-017
441	-5.6578e-017
442	-7.1045e-017
443	-3.3906e-017
444	3.3132e-018
445	-2.1966e-017
446	-1.4609e-017
447	-9.6565e-018
448	-3.7385e-017
449	-2.522e-017
450	-4.3717e-017
451	-1.7875e-017
452	-2.4238e-017
453	5.2432e-019
454	-8.89e-018
455	-2.9142e-017
456	2.4373e-017
457	-2.5527e-017
458	2.5683e-017
459	1.9595e-017
460	-2.5356e-017
461	-2.2136e-017
462	-2.3065e-019
463	-3.1715e-017
464	3.1187e-017
465	1.8225e-017
466	-1.5408e-017
467	-2.4705e-017
468	-5.2778e-017
469	-4.2748e-017
470	7.5048e-018
471	1.1347e-017
472	-1.5574e-017
473	-2.0186e-017
474	-4.3208e-017
