Node Number	Directional Deformation (mm)
114	-9.9102e-002
115	-2.8769e-002
116	4.0267e-003
117	-0.53754
118	-2.7004e-002
119	6.6771e-003
120	2.0593e-003
121	-0.52049
122	-0.36677
123	-0.41384
124	7.5028e-003
125	6.646e-002
126	-0.28309
127	-0.10462
128	-1.8018e-002
129	-2.2209e-003
130	3.5715e-003
131	-0.54328
132	-0.54795
133	-3.7459e-002
134	-4.0978e-003
135	-0.47914
136	0.
137	0.
138	0.
139	0.
140	-8.6069e-012
141	1.2958e-012
142	-1.1408e-011
143	6.1267e-012
144	1.2748e-011
145	7.6614e-012
146	0.
147	0.
148	1.1348e-011
149	1.2882e-011
150	7.2942e-012
151	-7.949e-012
152	-9.6954e-012
153	-8.1603e-012
154	0.
155	0.
156	-1.616e-011
157	-2.0681e-011
158	-2.1124e-011
159	7.8442e-012
160	1.2302e-011
161	1.2822e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.7871e-013
174	4.0196e-013
175	1.9389e-013
176	-1.2704e-013
177	-4.3465e-013
178	-5.3118e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	4.1462e-014
192	-1.2866e-013
193	-1.4389e-013
194	-1.1699e-013
195	-2.5281e-013
196	-1.6755e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-3.8373e-014
239	-4.9186e-014
240	6.7939e-014
241	-6.5772e-013
242	-8.5157e-013
243	-5.8606e-013
244	-1.8824e-011
245	-2.2836e-011
246	-1.0951e-011
247	9.9611e-013
248	6.7569e-012
249	6.2608e-012
250	0.
251	2.039e-012
252	-4.9699e-012
253	-2.3735e-012
254	-2.2114e-013
255	7.5721e-012
256	-1.2862e-012
257	-9.3977e-012
258	-7.2309e-012
259	-6.8007e-013
260	3.9651e-012
261	-5.58e-013
262	2.3271e-012
263	1.1192e-012
264	2.1647e-013
265	-1.7897e-013
266	4.6709e-013
267	2.2315e-012
268	4.0271e-013
269	3.8966e-012
270	1.0889e-012
271	-1.3664e-012
272	2.0954e-013
273	1.6033e-013
274	3.9714e-013
275	5.3875e-012
276	1.9714e-012
277	-1.0148e-011
278	-2.9057e-013
279	4.0822e-013
280	2.5161e-012
281	-2.8527e-012
282	1.3206e-013
283	-1.2222e-012
284	7.7848e-012
285	-5.5171e-012
286	-1.8455e-012
287	-4.7261e-012
288	0.
289	0.
290	-3.6554e-012
291	-2.2222e-012
292	-2.8689e-013
293	-9.9891e-013
294	-2.8766e-013
295	1.3037e-013
296	-3.0404e-012
297	-3.2381e-013
298	-1.6364e-012
299	-5.677e-012
300	1.7535e-013
301	-4.4258e-013
302	-4.2898e-012
303	-0.51988
304	-0.36901
305	-0.48611
306	-6.1762e-002
307	-0.2861
308	-0.21502
309	-0.22666
310	-0.16363
311	-0.18638
312	-0.14462
313	-0.35699
314	-0.23555
315	-0.3664
316	-0.37636
317	-0.39714
318	-0.44147
319	-0.43563
320	-0.47382
321	-0.60992
322	-0.61083
323	-0.59793
324	-0.58183
325	-0.56197
326	-0.5339
327	-0.5446
328	-0.52746
329	-0.51643
330	-0.46468
331	-0.63424
332	-0.60423
333	-0.61031
334	-0.6209
335	-0.6346
336	-0.64317
337	-0.64254
338	-0.52331
339	-0.52307
340	-0.57917
341	-0.61417
342	-0.61908
343	-0.64506
344	-0.66687
345	-0.63435
346	-0.62666
347	-2.1792e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.4364e-002
358	-0.14184
359	4.6141e-002
360	-0.20002
361	-0.11435
362	-0.13586
363	-4.5688e-002
364	-0.10017
365	-0.10988
366	-0.14145
367	-8.9172e-002
368	-0.34723
369	-2.0563e-003
370	-3.7927e-003
371	-7.1779e-003
372	-1.3092e-002
373	-2.7962e-002
374	-3.1361e-002
375	-2.224e-002
376	4.616e-002
377	1.7188e-002
378	-3.1431e-002
379	-9.7576e-003
380	-3.4278e-002
381	-5.9794e-003
382	-6.8529e-003
383	-3.0439e-002
384	-2.1758e-002
385	-5.1747e-002
386	-3.6551e-002
387	-6.6621e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	1.8185e-002
398	1.2947e-002
399	8.1243e-003
400	1.4347e-003
401	-8.2448e-004
402	-1.6092e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.14035
416	-2.5063e-002
417	-0.3439
418	-0.39911
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	2.0749e-003
432	5.6248e-002
433	-2.6644e-003
434	-2.051e-002
435	-5.3479e-002
436	-2.7027e-002
437	-0.63719
438	-0.52582
439	-0.6132
440	-0.55151
441	-0.62908
442	-0.58695
443	-0.6277
444	-0.48177
445	-0.55621
446	-0.50453
447	-0.63004
448	-0.60602
449	-0.54863
450	-0.56784
451	-0.61376
452	-0.60945
453	-0.48724
454	-0.46384
455	-4.6405e-002
456	-2.5915e-002
457	-8.7659e-002
458	-8.6809e-003
459	0.11329
460	-1.9119e-002
461	-8.5364e-002
462	-4.3915e-002
463	-9.1086e-002
464	-8.5031e-002
465	-0.15804
466	-0.28574
467	-0.37613
468	-0.4681
469	-0.51731
470	-0.26971
471	-0.19585
472	-0.28042
473	-0.33419
474	-0.3893
