Node Number	Directional Deformation (mm)
382	3.2514e-002
383	9.5613e-003
384	2.0462e-002
385	-1.0389e-002
386	6.9605e-003
387	-2.4551e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	1.9828e-002
398	1.412e-002
399	8.8641e-003
400	1.5724e-003
401	-8.907e-004
402	-1.7517e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.13235
416	-4.8543e-003
417	-0.35089
418	-0.40129
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	2.2817e-003
432	6.0295e-002
433	-2.9002e-003
434	-2.232e-002
435	-3.265e-002
436	-2.9441e-002
437	-0.65307
438	-0.54484
439	-0.63162
440	-0.56941
441	-0.6462
442	-0.60255
443	-0.64217
444	-0.49871
445	-0.57399
446	-0.5197
447	-0.64913
448	-0.62408
449	-0.56474
450	-0.58279
451	-0.62531
452	-0.62407
453	-0.50742
454	-0.47772
455	-1.3522e-002
456	9.9882e-003
457	-5.1547e-002
458	-9.394e-003
459	0.12363
460	-2.143e-002
461	-5.8996e-002
462	-1.6484e-002
463	-6.0429e-002
464	-7.967e-002
465	-0.15484
466	-0.28508
467	-0.36749
468	-0.47136
469	-0.52083
470	-0.26982
471	-0.19427
472	-0.27299
473	-0.32518
474	-0.37966
