Node Number	Directional Deformation (mm)
465	-0.11207
466	-0.23446
467	-0.30243
468	-0.38171
469	-0.43568
470	-0.21141
471	-0.1571
472	-0.22293
473	-0.26886
474	-0.31223
