Node Number	Directional Deformation (mm)
134	-3.9144e-003
135	-0.48348
136	0.
137	0.
138	0.
139	0.
140	-8.5026e-012
141	1.402e-012
142	-1.1169e-011
143	6.2437e-012
144	1.2652e-011
145	7.5978e-012
146	0.
147	0.
148	1.1217e-011
149	1.2756e-011
150	7.261e-012
151	-7.8128e-012
152	-9.5889e-012
153	-8.0742e-012
154	0.
155	0.
156	-1.5883e-011
157	-2.0248e-011
158	-2.0296e-011
159	8.0019e-012
160	1.2114e-011
161	1.2686e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.6803e-013
174	3.924e-013
175	1.8921e-013
176	-1.2309e-013
177	-4.2389e-013
178	-5.187e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	4.3673e-014
192	-1.2178e-013
193	-1.4008e-013
194	-1.1884e-013
195	-2.5627e-013
196	-1.7346e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-4.5954e-014
239	-5.6274e-014
240	6.3197e-014
241	-6.5408e-013
242	-8.4359e-013
243	-5.7719e-013
244	-1.8413e-011
245	-2.2629e-011
246	-1.1061e-011
247	1.034e-012
248	6.6335e-012
249	6.1918e-012
250	0.
251	2.0231e-012
252	-4.8471e-012
253	-2.3537e-012
254	-2.2097e-013
255	7.5472e-012
256	-1.2646e-012
257	-9.3417e-012
258	-7.3699e-012
259	-6.7861e-013
260	3.8929e-012
261	-5.5247e-013
262	2.3098e-012
263	1.0928e-012
264	2.1556e-013
265	-1.8073e-013
266	4.9328e-013
267	2.1834e-012
268	3.9904e-013
269	3.8536e-012
270	1.069e-012
271	-1.3387e-012
272	2.051e-013
273	1.5636e-013
274	3.9093e-013
275	5.3373e-012
276	1.9326e-012
277	-1.0004e-011
278	-2.8738e-013
279	3.986e-013
280	2.4751e-012
281	-2.8094e-012
282	1.3149e-013
283	-1.194e-012
284	7.7e-012
285	-5.4254e-012
286	-1.8385e-012
287	-4.7573e-012
288	0.
289	0.
290	-3.5776e-012
291	-2.1389e-012
292	-2.9089e-013
293	-9.3976e-013
294	-2.8961e-013
295	1.2611e-013
296	-2.9916e-012
297	-2.9637e-013
298	-1.5784e-012
299	-5.622e-012
300	1.7216e-013
301	-4.1412e-013
302	-4.1673e-012
303	-0.51555
304	-0.36554
305	-0.48155
306	-6.3824e-002
307	-0.28392
308	-0.21398
309	-0.2257
310	-0.16359
311	-0.18611
312	-0.14528
313	-0.35481
314	-0.23603
315	-0.36424
316	-0.37397
317	-0.39469
318	-0.43832
319	-0.43244
320	-0.47016
321	-0.60595
322	-0.6068
323	-0.59395
324	-0.57792
325	-0.55815
326	-0.53025
327	-0.54046
328	-0.52322
329	-0.51199
330	-0.46081
331	-0.63149
332	-0.60171
333	-0.6075
334	-0.61774
335	-0.63106
336	-0.63927
337	-0.63842
338	-0.51959
339	-0.52007
340	-0.57585
341	-0.61075
342	-0.61592
343	-0.64179
344	-0.66346
345	-0.63154
346	-0.62401
347	-2.3076e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.413e-002
358	-0.14636
359	4.1911e-002
360	-0.198
361	-0.11455
362	-0.13548
363	-4.6377e-002
364	-0.10002
365	-0.10959
366	-0.14048
367	-9.5852e-002
368	-0.34941
369	-2.0242e-003
370	-3.7325e-003
371	-7.0643e-003
372	-1.2888e-002
373	-2.7516e-002
374	-3.0857e-002
375	-2.1818e-002
376	4.5107e-002
377	1.5498e-002
378	-3.3934e-002
379	-1.3668e-002
380	-3.9071e-002
381	-1.196e-002
382	-1.3432e-002
383	-3.7096e-002
384	-2.8783e-002
385	-5.8597e-002
386	-4.3771e-002
387	-7.3573e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	1.7909e-002
398	1.275e-002
399	7.9993e-003
400	1.4112e-003
401	-8.1347e-004
402	-1.5847e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.1415
416	-2.8418e-002
417	-0.34232
418	-0.39824
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	2.039e-003
432	5.5549e-002
433	-2.6232e-003
434	-2.0201e-002
435	-5.6988e-002
436	-2.6628e-002
437	-0.63373
438	-0.52197
439	-0.60935
440	-0.54782
441	-0.62543
442	-0.58359
443	-0.62448
444	-0.47832
445	-0.55252
446	-0.50131
447	-0.62605
448	-0.60222
449	-0.54522
450	-0.56459
451	-0.61105
452	-0.60623
453	-0.48328
454	-0.46091
455	-5.1863e-002
456	-3.1906e-002
457	-9.3606e-002
458	-8.562e-003
459	0.1115
460	-1.8725e-002
461	-8.9693e-002
462	-4.8475e-002
463	-9.6124e-002
464	-8.5809e-002
465	-0.15836
466	-0.28535
467	-0.3771
468	-0.46698
469	-0.51607
470	-0.26939
471	-0.19601
472	-0.28131
473	-0.33526
474	-0.39042
