Node Number	Directional Deformation (mm)
459	9.1363e-002
460	-1.806e-002
461	-3.0729e-002
462	6.5569e-004
463	-3.8898e-002
464	-5.8387e-002
465	-0.11081
466	-0.22734
467	-0.30038
468	-0.37012
469	-0.42123
470	-0.2068
471	-0.15736
472	-0.22248
473	-0.26759
474	-0.31049
