Node Number	Directional Deformation (mm)
135	1.0588e-015
136	0.
137	0.
138	0.
139	0.
140	1.5598e-027
141	1.5597e-027
142	5.5889e-027
143	3.1582e-027
144	4.2599e-027
145	2.4251e-027
146	0.
147	0.
148	-7.7776e-027
149	-4.2234e-027
150	-2.2985e-027
151	4.7575e-027
152	5.1959e-027
153	4.4783e-027
154	0.
155	0.
156	1.2141e-026
157	9.8611e-027
158	1.2075e-026
159	1.2281e-026
160	-4.053e-027
161	1.7447e-026
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-4.4076e-028
174	-4.2537e-028
175	-2.3417e-028
176	8.18e-029
177	4.181e-028
178	5.0746e-028
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-3.9308e-030
192	1.2995e-028
193	1.0605e-028
194	6.124e-029
195	1.2858e-028
196	5.944e-029
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	5.1425e-027
239	3.2036e-026
240	-7.9101e-027
241	1.9158e-026
242	-4.4561e-027
243	2.2821e-026
244	2.3482e-026
245	1.6702e-026
246	1.6328e-026
247	2.2424e-026
248	2.1143e-026
249	4.9539e-026
250	0.
251	-1.0162e-026
252	-2.93e-026
253	-1.5053e-026
254	1.4478e-026
255	1.1791e-026
256	-7.9561e-027
257	-3.1717e-027
258	2.0253e-026
259	2.8839e-027
260	-9.6087e-027
261	-2.1504e-026
262	1.1243e-026
263	-7.4935e-028
264	-1.8848e-028
265	1.6682e-028
266	-1.8956e-027
267	-1.5042e-027
268	-4.8615e-028
269	-3.1786e-027
270	-8.5222e-028
271	3.4612e-028
272	-1.6556e-028
273	-2.9959e-028
274	-3.506e-028
275	-5.2149e-027
276	-1.2722e-027
277	6.8604e-027
278	2.5404e-028
279	-1.9511e-028
280	-1.9765e-027
281	1.7369e-027
282	-1.6205e-028
283	6.7427e-028
284	-5.6174e-027
285	2.6726e-027
286	1.0586e-027
287	3.9623e-026
288	0.
289	0.
290	1.7903e-027
291	1.4491e-026
292	2.6096e-026
293	-1.7745e-027
294	1.5568e-027
295	-1.2916e-028
296	3.4277e-027
297	5.7572e-028
298	1.2619e-026
299	8.0846e-027
300	-1.5843e-028
301	4.6072e-027
302	4.0518e-027
303	2.0137e-016
304	1.3056e-016
305	1.9224e-016
306	2.0504e-016
307	3.8316e-017
308	1.1582e-016
309	1.1225e-016
310	5.0707e-017
311	2.3933e-017
312	1.3656e-016
313	1.2743e-016
314	1.3926e-016
315	1.3242e-016
316	1.0898e-016
317	1.5829e-016
318	1.4127e-016
319	1.4742e-016
320	1.7742e-016
321	-7.0186e-017
322	-9.1078e-017
323	5.0927e-017
324	1.1052e-016
325	6.0039e-017
326	2.9754e-017
327	1.3119e-016
328	1.5101e-016
329	8.5837e-017
330	2.1283e-016
331	4.3898e-017
332	1.1311e-017
333	4.1942e-017
334	-2.718e-018
335	4.5275e-017
336	3.6963e-017
337	-8.8679e-017
338	7.5839e-017
339	6.5602e-017
340	1.5632e-016
341	8.7232e-017
342	4.095e-017
343	7.252e-017
344	4.634e-017
345	9.1966e-017
346	5.0621e-017
347	8.998e-017
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.2886e-016
358	-3.1387e-017
359	7.7262e-017
360	5.8548e-017
361	5.9468e-017
362	4.8071e-017
363	-6.514e-018
364	5.5374e-017
365	5.0178e-017
366	3.5698e-017
367	-4.9704e-017
368	6.e-017
369	-1.1196e-016
370	1.0195e-016
371	-7.1537e-018
372	-9.2414e-017
373	1.3788e-017
374	1.3205e-016
375	6.8736e-017
376	6.8953e-017
377	4.331e-017
378	2.2727e-017
379	6.7387e-017
380	9.9092e-017
381	1.5616e-016
382	1.053e-016
383	-6.3995e-017
384	1.1146e-018
385	5.4765e-017
386	-2.5001e-017
387	-2.8365e-017
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	6.5524e-017
398	1.1228e-016
399	1.0151e-016
400	-6.9193e-017
401	-4.5319e-017
402	5.2885e-017
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	5.8247e-017
416	1.0833e-016
417	1.6653e-016
418	6.7537e-017
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.5713e-016
432	4.3577e-018
433	-7.6636e-018
434	1.4617e-017
435	5.7216e-017
436	-3.7887e-017
437	2.4015e-017
438	8.6308e-017
439	4.7006e-017
440	1.0223e-016
441	-1.5891e-017
442	-3.6543e-017
443	6.1569e-018
444	1.0952e-016
445	6.399e-017
446	1.4153e-016
447	1.4725e-016
448	5.5258e-017
449	3.3263e-017
450	4.4867e-017
451	8.4027e-017
452	3.0337e-017
453	1.4055e-016
454	1.6064e-016
455	3.2157e-017
456	1.7986e-016
457	8.1247e-017
458	-7.245e-018
459	1.3019e-016
460	-3.4581e-017
461	9.1422e-017
462	1.3707e-016
463	8.844e-017
464	6.7099e-017
465	1.1597e-016
466	7.9316e-017
467	7.7945e-017
468	-1.9904e-017
469	3.537e-017
470	1.1638e-016
471	1.2376e-016
472	1.0203e-016
473	1.1666e-016
474	5.5045e-017
