Node Number	Directional Deformation (mm)
257	9.4452e-027
258	-2.5725e-026
259	-1.2265e-026
260	-1.641e-026
261	-2.1651e-027
262	7.5296e-027
263	4.1908e-028
264	-1.6682e-029
265	-1.3036e-028
266	6.3202e-027
267	7.4574e-028
268	2.0853e-028
269	1.152e-027
270	1.4335e-028
271	3.0985e-028
272	-2.9232e-029
273	1.8253e-028
274	4.7456e-029
275	3.6464e-027
276	3.4454e-028
277	-1.9349e-027
278	-1.488e-028
279	-4.1518e-029
280	6.2879e-028
281	-5.1534e-028
282	6.8425e-029
283	-1.0789e-028
284	4.1809e-027
285	1.0774e-027
286	-4.8743e-026
287	-2.3472e-026
288	0.
289	0.
290	-1.1129e-027
291	-9.2347e-027
292	-8.8858e-027
293	1.9409e-026
294	6.4945e-028
295	5.9138e-029
296	-1.1324e-026
297	2.829e-027
298	4.1796e-027
299	-3.8902e-027
300	1.0156e-028
301	-3.7247e-027
302	-1.459e-027
303	1.7459e-016
304	1.0216e-016
305	1.7429e-016
306	1.5721e-016
307	3.6162e-017
308	1.0434e-016
309	1.0462e-016
310	6.0036e-017
311	1.2512e-017
312	1.1316e-016
313	1.1025e-016
314	1.0242e-016
315	1.0798e-016
316	9.395e-017
317	1.2238e-016
318	1.2218e-016
319	1.3492e-016
320	1.6172e-016
321	-3.1587e-017
322	-4.0098e-017
323	5.8449e-017
324	8.7678e-017
325	4.8123e-017
326	3.4082e-017
327	1.1361e-016
328	1.2831e-016
329	8.1325e-017
330	1.7568e-016
331	2.3682e-017
332	-1.091e-017
333	1.6432e-017
334	3.0137e-017
335	6.0718e-017
336	6.19e-017
337	-4.6377e-017
338	7.6825e-017
339	6.0453e-017
340	1.3705e-016
341	9.1816e-017
342	5.4681e-017
343	7.4682e-017
344	5.012e-017
345	9.5422e-017
346	6.6274e-017
347	7.7046e-017
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.2615e-016
358	2.1277e-018
359	9.4193e-017
360	4.86e-017
361	6.6249e-017
362	3.0294e-017
363	1.7008e-017
364	4.3799e-017
365	5.045e-017
366	3.408e-017
367	-3.1073e-017
368	7.0757e-017
369	-8.4749e-017
370	8.5119e-017
371	-2.0527e-017
372	-7.9368e-017
373	1.8683e-017
374	1.2236e-016
375	8.9881e-017
376	1.0681e-016
377	4.9633e-017
378	4.4222e-017
379	7.2488e-017
380	1.0444e-016
381	1.6438e-016
382	1.3453e-016
383	-3.0107e-017
384	3.7764e-017
385	6.5174e-017
386	-4.5993e-018
387	-1.1138e-017
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	6.049e-017
398	1.0235e-016
399	9.4183e-017
400	-5.2014e-017
401	-3.4953e-017
402	4.4544e-017
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	5.5776e-017
416	1.1044e-016
417	1.5764e-016
418	7.9682e-017
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.3947e-016
432	2.42e-017
433	-2.1087e-017
434	1.6317e-017
435	6.4064e-017
436	-1.0477e-017
437	4.0397e-017
438	5.8751e-017
439	4.6823e-017
440	8.3074e-017
441	-4.6166e-018
442	-1.4362e-017
443	1.9078e-017
444	8.9759e-017
445	6.0537e-017
446	1.2901e-016
447	1.4531e-016
448	5.0053e-017
449	2.9053e-017
450	4.792e-017
451	9.1345e-017
452	5.45e-017
453	1.1146e-016
454	1.3708e-016
455	5.5148e-017
456	1.9116e-016
457	1.0003e-016
458	3.1857e-018
459	1.2851e-016
460	-2.8358e-017
461	1.0722e-016
462	1.5343e-016
463	1.0217e-016
464	6.0057e-017
465	1.0294e-016
466	8.4236e-017
467	8.972e-017
468	9.4587e-018
469	4.175e-017
470	1.1044e-016
471	1.1588e-016
472	1.0518e-016
473	1.2519e-016
474	5.6099e-017
