Node Number	Directional Deformation (mm)
338	-0.50519
339	-0.50072
340	-0.55539
341	-0.58939
342	-0.59243
343	-0.61784
344	-0.63925
345	-0.6045
346	-0.59616
347	-3.552e-003
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.5005e-002
358	-9.9939e-002
359	7.7512e-002
360	-0.18665
361	-9.8803e-002
362	-0.12459
363	-3.6002e-002
364	-8.9379e-002
365	-9.6688e-002
366	-0.12895
367	-3.4307e-002
368	-0.30401
369	-2.1599e-003
370	-4.0128e-003
371	-7.591e-003
372	-1.3802e-002
373	-2.9629e-002
374	-3.3544e-002
375	-2.5209e-002
376	4.7219e-002
377	3.4394e-002
378	-5.4804e-003
379	1.7438e-002
380	4.1096e-003
381	3.977e-002
382	4.3271e-002
383	2.1133e-002
384	3.1782e-002
385	2.2738e-003
386	1.9226e-002
387	-1.096e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	1.8896e-002
398	1.346e-002
399	8.4641e-003
400	1.5214e-003
401	-8.284e-004
402	-1.6774e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.1137
416	1.1205e-002
417	-0.32484
418	-0.37332
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	2.2244e-003
432	5.6726e-002
433	-2.8122e-003
434	-2.1408e-002
435	-2.0525e-002
436	-2.7904e-002
437	-0.61166
438	-0.50994
439	-0.59212
440	-0.53258
441	-0.60572
442	-0.56358
443	-0.60121
444	-0.46428
445	-0.53749
446	-0.48519
447	-0.60913
448	-0.585
449	-0.52794
450	-0.54491
451	-0.58448
452	-0.58379
453	-0.47319
454	-0.44611
455	-1.9466e-003
456	2.1262e-002
457	-3.7873e-002
458	-8.8943e-003
459	0.12084
460	-2.033e-002
461	-4.7673e-002
462	-6.e-003
463	-4.7796e-002
464	-6.2171e-002
465	-0.14354
466	-0.26446
467	-0.33904
468	-0.43983
469	-0.48535
470	-0.24642
471	-0.17401
472	-0.24992
473	-0.29857
474	-0.35039
