Node Number	Directional Deformation (mm)
259	-5.0573e-013
260	2.2638e-012
261	-4.0695e-013
262	1.958e-012
263	6.514e-013
264	2.0987e-013
265	-1.6828e-013
266	3.8494e-013
267	1.3554e-012
268	3.5658e-013
269	3.1303e-012
270	7.9318e-013
271	-6.9148e-013
272	1.6551e-013
273	1.0487e-013
274	3.0899e-013
275	4.375e-012
276	1.3063e-012
277	-7.4992e-012
278	-2.1291e-013
279	2.7366e-013
280	1.9226e-012
281	-2.1189e-012
282	1.176e-013
283	-8.063e-013
284	6.0989e-012
285	-3.9636e-012
286	-1.6434e-012
287	-5.1366e-012
288	0.
289	0.
290	-2.3121e-012
291	-2.7137e-013
292	-2.2087e-013
293	-8.8021e-013
294	-2.3917e-013
295	7.0139e-014
296	-2.2742e-012
297	-4.9615e-014
298	-6.4336e-013
299	-4.9959e-012
300	1.1447e-013
301	1.2458e-013
302	-2.5133e-012
303	-0.4055
304	-0.27839
305	-0.37452
306	-7.1988e-002
307	-0.21512
308	-0.16658
309	-0.18168
310	-0.13934
311	-0.14218
312	-0.11778
313	-0.30363
314	-0.22364
315	-0.30133
316	-0.30505
317	-0.32537
318	-0.35424
319	-0.3436
320	-0.37077
321	-0.47529
322	-0.4759
323	-0.46604
324	-0.4537
325	-0.43857
326	-0.41758
327	-0.42594
328	-0.413
329	-0.40473
330	-0.37059
331	-0.50903
332	-0.4837
333	-0.48624
334	-0.49218
335	-0.5005
336	-0.50489
337	-0.50228
338	-0.41322
339	-0.41856
340	-0.46337
341	-0.49116
342	-0.49582
343	-0.51622
344	-0.53333
345	-0.50863
346	-0.50304
347	-2.9775e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.0782e-002
358	-8.4872e-002
359	7.4257e-002
360	-0.14402
361	-7.1851e-002
362	-9.7007e-002
363	-3.5148e-002
364	-8.0814e-002
365	-8.4725e-002
366	-0.10542
367	-6.0179e-002
368	-0.27342
369	-1.5283e-003
370	-2.8195e-003
371	-5.3071e-003
372	-9.576e-003
373	-2.0423e-002
374	-2.3527e-002
375	-1.573e-002
376	4.0841e-002
377	2.2739e-002
378	-1.7445e-002
379	-1.8208e-003
380	-2.3973e-002
381	-1.4343e-003
382	-1.9729e-003
383	-1.8847e-002
384	-1.0067e-002
385	-3.2097e-002
386	-1.9815e-002
387	-4.2684e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	1.3067e-002
398	9.285e-003
399	5.8043e-003
400	9.8706e-004
401	-6.2797e-004
402	-1.1998e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.10549
416	-1.21e-002
417	-0.25943
418	-0.30226
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.3987e-003
432	4.319e-002
433	-2.0103e-003
434	-1.4889e-002
435	-3.5966e-002
436	-1.8788e-002
437	-0.50578
438	-0.41286
439	-0.48242
440	-0.4376
441	-0.4956
442	-0.46605
443	-0.49795
444	-0.38122
445	-0.4363
446	-0.40028
447	-0.49316
448	-0.47512
449	-0.4329
450	-0.45241
451	-0.49052
452	-0.48638
453	-0.38403
454	-0.37226
455	-1.946e-002
456	-1.4732e-002
457	-5.4523e-002
458	-6.6126e-003
459	8.6527e-002
460	-1.7034e-002
461	-3.9591e-002
462	-9.0778e-003
463	-4.9058e-002
464	-5.7918e-002
465	-0.10826
466	-0.2203
467	-0.29516
468	-0.35883
469	-0.40807
470	-0.20142
471	-0.15572
472	-0.21919
473	-0.26326
474	-0.30527
