Node Number	Directional Deformation (mm)
461	8.8349e-017
462	1.3097e-016
463	8.5039e-017
464	6.5677e-017
465	1.1265e-016
466	8.8211e-017
467	8.4064e-017
468	-3.6114e-017
469	3.4189e-017
470	1.1886e-016
471	1.2967e-016
472	1.0541e-016
473	1.1404e-016
474	5.0662e-017
