Node Number	Directional Deformation (mm)
338	-0.41495
339	-0.42015
340	-0.4651
341	-0.49297
342	-0.4976
343	-0.51806
344	-0.53523
345	-0.5104
346	-0.50478
347	-2.9591e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.0838e-002
358	-8.4161e-002
359	7.5177e-002
360	-0.145
361	-7.1943e-002
362	-9.7265e-002
363	-3.5066e-002
364	-8.1013e-002
365	-8.5092e-002
366	-0.10602
367	-5.9063e-002
368	-0.27369
369	-1.5363e-003
370	-2.8347e-003
371	-5.3353e-003
372	-9.6256e-003
373	-2.0531e-002
374	-2.3651e-002
375	-1.5817e-002
376	4.1191e-002
377	2.3121e-002
378	-1.6926e-002
379	-9.5624e-004
380	-2.3008e-002
381	-2.5339e-004
382	-7.0964e-004
383	-1.7616e-002
384	-8.7788e-003
385	-3.0889e-002
386	-1.8535e-002
387	-4.1495e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	1.3131e-002
398	9.3301e-003
399	5.8329e-003
400	9.9214e-004
401	-6.3085e-004
402	-1.206e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.10558
416	-1.1606e-002
417	-0.26032
418	-0.30315
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.4067e-003
432	4.339e-002
433	-2.0208e-003
434	-1.4962e-002
435	-3.5206e-002
436	-1.8874e-002
437	-0.50765
438	-0.41457
439	-0.4843
440	-0.43933
441	-0.49749
442	-0.46781
443	-0.49978
444	-0.38276
445	-0.43806
446	-0.40187
447	-0.4951
448	-0.47699
449	-0.43461
450	-0.45411
451	-0.49225
452	-0.48816
453	-0.38565
454	-0.37368
455	-1.8445e-002
456	-1.3585e-002
457	-5.3511e-002
458	-6.6419e-003
459	8.697e-002
460	-1.7134e-002
461	-3.8815e-002
462	-8.2045e-003
463	-4.8186e-002
464	-5.7972e-002
465	-0.10845
466	-0.22091
467	-0.29568
468	-0.35988
469	-0.4093
470	-0.20188
471	-0.15584
472	-0.21949
473	-0.26369
474	-0.3058
