Node Number	Directional Deformation (mm)
240	4.8568e-014
241	-5.1279e-013
242	-6.5878e-013
243	-4.3222e-013
244	-1.2706e-011
245	-2.1845e-011
246	-1.3497e-011
247	4.3448e-012
248	4.2719e-012
249	4.2939e-012
250	0.
251	1.9147e-012
252	-3.0379e-012
253	-1.8349e-012
254	-1.3832e-013
255	7.2743e-012
256	-9.1986e-013
257	-8.2531e-012
258	-6.9063e-012
259	-5.5015e-013
260	2.5749e-012
261	-4.4051e-013
262	2.0142e-012
263	7.5494e-013
264	2.0699e-013
265	-1.7219e-013
266	4.0773e-013
267	1.5603e-012
268	3.5654e-013
269	3.284e-012
270	8.4754e-013
271	-8.6653e-013
272	1.6876e-013
273	1.1736e-013
274	3.2143e-013
275	4.5572e-012
276	1.4465e-012
277	-8.0432e-012
278	-2.293e-013
279	2.9931e-013
280	2.023e-012
281	-2.2584e-012
282	1.1864e-013
283	-8.8072e-013
284	6.4213e-012
285	-4.2903e-012
286	-1.7381e-012
287	-5.1095e-012
288	0.
289	0.
290	-2.5746e-012
291	-6.8552e-013
292	-2.4703e-013
293	-1.101e-012
294	-2.6528e-013
295	8.0634e-014
296	-2.4224e-012
297	-1.7891e-013
298	-8.2786e-013
299	-5.2173e-012
300	1.2768e-013
301	-1.47e-014
302	-2.9294e-012
303	-0.43145
304	-0.29976
305	-0.40097
306	-6.6932e-002
307	-0.23226
308	-0.17738
309	-0.18948
310	-0.14096
311	-0.14611
312	-0.1194
313	-0.3183
314	-0.23033
315	-0.31691
316	-0.31992
317	-0.34016
318	-0.37286
319	-0.36376
320	-0.3935
321	-0.50041
322	-0.50116
323	-0.49094
324	-0.47818
325	-0.46245
326	-0.44044
327	-0.4498
328	-0.43664
329	-0.42843
330	-0.39171
331	-0.53183
332	-0.50552
333	-0.5088
334	-0.51571
335	-0.52514
336	-0.53045
337	-0.52832
338	-0.43675
339	-0.4398
340	-0.48631
341	-0.51501
342	-0.51918
343	-0.54035
344	-0.55815
345	-0.53161
346	-0.52552
347	-2.6981e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.1514e-002
358	-7.4737e-002
359	8.5681e-002
360	-0.1565
361	-7.3674e-002
362	-0.10097
363	-3.4395e-002
364	-8.3304e-002
365	-8.9326e-002
366	-0.11315
367	-4.4283e-002
368	-0.27616
369	-1.6373e-003
370	-3.0237e-003
371	-5.6883e-003
372	-1.0249e-002
373	-2.1889e-002
374	-2.5195e-002
375	-1.6952e-002
376	4.5357e-002
377	2.8044e-002
378	-1.0494e-002
379	9.5678e-003
380	-1.094e-002
381	1.4783e-002
382	1.5543e-002
383	-1.6416e-003
384	7.9452e-003
385	-1.5106e-002
386	-1.803e-003
387	-2.5821e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	1.392e-002
398	9.8929e-003
399	6.192e-003
400	1.0564e-003
401	-6.6701e-004
402	-1.2837e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.10731
416	-5.9379e-003
417	-0.27162
418	-0.31387
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.5112e-003
432	4.584e-002
433	-2.1514e-003
434	-1.5881e-002
435	-2.5957e-002
436	-1.9957e-002
437	-0.53024
438	-0.43584
439	-0.50727
440	-0.4606
441	-0.52038
442	-0.48927
443	-0.52173
444	-0.40187
445	-0.45971
446	-0.42163
447	-0.51868
448	-0.49979
449	-0.45559
450	-0.47495
451	-0.51294
452	-0.50972
453	-0.40592
454	-0.39114
455	-5.5477e-003
456	1.1625e-003
457	-4.025e-002
458	-6.9888e-003
459	9.2322e-002
460	-1.8246e-002
461	-2.9025e-002
462	2.5439e-003
463	-3.6924e-002
464	-5.8456e-002
465	-0.11136
466	-0.22876
467	-0.30145
468	-0.37243
469	-0.4239
470	-0.20794
471	-0.15771
472	-0.22316
473	-0.26847
474	-0.31155
