Node Number	Directional Deformation (mm)
334	-0.51899
335	-0.52857
336	-0.53402
337	-0.53196
338	-0.43998
339	-0.44272
340	-0.48947
341	-0.51829
342	-0.5224
343	-0.54368
344	-0.56158
345	-0.53479
346	-0.52863
347	-2.6599e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.1612e-002
358	-7.3396e-002
359	8.7239e-002
360	-0.15813
361	-7.3935e-002
362	-0.1015
363	-3.4259e-002
364	-8.3642e-002
365	-8.9938e-002
366	-0.11416
367	-4.2113e-002
368	-0.27655
369	-1.6522e-003
370	-3.0516e-003
371	-5.7403e-003
372	-1.0341e-002
373	-2.2089e-002
374	-2.5423e-002
375	-1.7122e-002
376	4.5957e-002
377	2.8782e-002
378	-9.5409e-003
379	1.1116e-002
380	-9.152e-003
381	1.7012e-002
382	1.795e-002
383	7.2078e-004
384	1.041e-002
385	-1.2783e-002
386	6.5418e-004
387	-2.3521e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	1.4035e-002
398	9.9748e-003
399	6.2445e-003
400	1.0658e-003
401	-6.7236e-004
402	-1.2952e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.10759
416	-5.1207e-003
417	-0.27334
418	-0.31553
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.5268e-003
432	4.6201e-002
433	-2.1706e-003
434	-1.6016e-002
435	-2.4588e-002
436	-2.0114e-002
437	-0.53364
438	-0.43906
439	-0.51074
440	-0.4638
441	-0.52384
442	-0.49249
443	-0.52504
444	-0.40475
445	-0.46299
446	-0.42456
447	-0.52225
448	-0.50324
449	-0.45876
450	-0.47806
451	-0.51606
452	-0.51295
453	-0.40897
454	-0.39373
455	-3.6616e-003
456	3.3415e-003
457	-3.8312e-002
458	-7.038e-003
459	9.3119e-002
460	-1.8401e-002
461	-2.7621e-002
462	4.1065e-003
463	-3.5299e-002
464	-5.8506e-002
465	-0.1118
466	-0.22993
467	-0.30233
468	-0.37435
469	-0.42611
470	-0.20887
471	-0.15799
472	-0.22372
473	-0.2692
474	-0.31244
