Node Number	Directional Deformation (mm)
112	-2.0646e-015
113	1.8369e-015
114	-6.6439e-016
115	8.9901e-016
116	1.923e-015
117	-2.4379e-015
118	6.0366e-016
119	4.749e-016
120	5.6465e-016
121	-2.5657e-015
122	-7.3335e-016
123	-1.6749e-015
124	1.1423e-015
125	-2.2051e-016
126	-9.1272e-016
127	-7.8215e-017
128	4.7378e-016
129	1.122e-015
130	2.2385e-015
131	-2.789e-015
132	-9.6925e-016
133	7.6934e-016
134	7.8887e-016
135	-1.389e-015
136	0.
137	0.
138	0.
139	0.
140	-2.86e-028
141	-4.7883e-028
142	1.577e-028
143	9.3279e-028
144	1.0956e-027
145	6.1884e-028
146	0.
147	0.
148	5.3846e-028
149	1.1943e-027
150	1.1672e-027
151	9.2477e-028
152	4.0001e-028
153	1.319e-028
154	0.
155	0.
156	-1.8888e-027
157	-2.164e-027
158	4.1418e-028
159	1.0133e-027
160	1.949e-027
161	1.0702e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.2137e-029
174	4.0043e-030
175	-1.3396e-029
176	-2.5295e-029
177	-3.09e-029
178	-2.5582e-029
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-1.1139e-029
192	-2.1459e-029
193	-2.2763e-029
194	-1.7758e-029
195	-6.4621e-030
196	7.3413e-030
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	1.02e-026
239	-4.5982e-027
240	-1.0122e-026
241	-8.6034e-027
242	-7.4714e-027
243	-2.8257e-027
244	-4.29e-027
245	-4.1484e-027
246	2.8815e-029
247	3.2889e-027
248	2.2863e-027
249	1.0865e-027
250	0.
251	3.3994e-027
252	2.4516e-027
253	6.2583e-029
254	2.9198e-027
255	4.2839e-027
256	9.0193e-028
257	-2.3411e-027
258	9.4406e-028
259	-5.6102e-027
260	5.7052e-028
261	-1.6363e-027
262	-1.4605e-027
263	3.3493e-029
264	-2.7721e-029
265	-1.9395e-029
266	1.8678e-027
267	4.6367e-029
268	5.6283e-030
269	9.6397e-029
270	-2.9343e-029
271	1.394e-028
272	-2.4438e-029
273	1.2762e-029
274	-1.684e-029
275	6.5402e-028
276	-1.015e-029
277	2.0701e-028
278	-1.7907e-029
279	-2.689e-029
280	5.8131e-030
281	3.0159e-029
282	2.2554e-030
283	2.4427e-029
284	4.1243e-028
285	6.7119e-028
286	-5.8971e-027
287	3.3185e-027
288	0.
289	0.
290	-3.7302e-029
291	-3.4502e-028
292	-4.5738e-027
293	1.9449e-027
294	9.9186e-028
295	2.8657e-030
296	-1.4503e-027
297	3.5828e-028
298	1.894e-028
299	2.1585e-027
300	9.3844e-030
301	3.5511e-029
302	1.2992e-027
303	-4.1348e-008
304	-1.6359e-008
305	-3.1697e-008
306	-2.0976e-008
307	-1.643e-008
308	-1.8363e-008
309	-1.9441e-008
310	-1.9002e-008
311	-2.3766e-008
312	-2.1791e-008
313	-4.9121e-008
314	-3.6923e-008
315	-4.6469e-008
316	-4.7134e-008
317	-4.7237e-008
318	-4.2288e-008
319	-4.2319e-008
320	-4.2809e-008
321	-7.9321e-008
322	-7.9704e-008
323	-7.8109e-008
324	-7.5853e-008
325	-7.14e-008
326	-6.4056e-008
327	-6.2339e-008
328	-5.8597e-008
329	-5.5773e-008
330	-5.3823e-008
331	-8.649e-008
332	-7.8123e-008
333	-7.9388e-008
334	-8.1783e-008
335	-8.4984e-008
336	-8.724e-008
337	-8.6985e-008
338	-5.106e-008
339	-5.8122e-008
340	-6.6598e-008
341	-7.6025e-008
342	-8.0983e-008
343	-8.7794e-008
344	-9.2889e-008
345	-8.5776e-008
346	-8.4377e-008
347	-9.7625e-009
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	7.1045e-010
358	-2.5612e-008
359	4.7073e-009
360	-8.8357e-009
361	-8.6754e-009
362	-1.4008e-008
363	-7.2372e-009
364	-8.1944e-009
365	-6.8308e-009
366	-7.0478e-009
367	-1.5902e-008
368	-4.7393e-008
369	1.7897e-011
370	-1.7404e-010
371	-5.397e-010
372	-1.151e-009
373	-2.8455e-009
374	-3.7848e-009
375	-4.1366e-009
376	5.9889e-010
377	4.8548e-009
378	-1.3194e-009
379	-7.2773e-009
380	-1.9886e-009
381	-3.6352e-009
382	-3.8709e-009
383	-8.7261e-009
384	-5.1924e-009
385	-9.2945e-009
386	-3.8912e-009
387	-1.0063e-008
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	1.0978e-009
398	8.1386e-010
399	5.646e-010
400	1.6374e-010
401	3.5277e-011
402	-1.4346e-012
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-2.2998e-008
416	-9.6534e-009
417	-3.8646e-008
418	-5.4024e-008
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	2.8945e-010
432	3.5365e-009
433	-1.9151e-010
434	-1.7452e-009
435	3.1177e-010
436	-1.5933e-009
437	-8.4418e-008
438	-5.8912e-008
439	-7.7616e-008
440	-6.1584e-008
441	-8.3625e-008
442	-7.3374e-008
443	-8.3665e-008
444	-5.3133e-008
445	-6.7368e-008
446	-5.1594e-008
447	-8.4175e-008
448	-7.951e-008
449	-6.4569e-008
450	-6.6938e-008
451	-8.0396e-008
452	-7.905e-008
453	-5.2756e-008
454	-4.8254e-008
455	-7.6105e-009
456	-6.0004e-009
457	-1.5595e-008
458	-3.3846e-010
459	1.0417e-008
460	-6.0676e-010
461	-1.7418e-008
462	-9.2952e-009
463	-1.6029e-008
464	6.3397e-010
465	-2.1465e-008
466	-2.8637e-008
467	-5.1297e-008
468	-6.5052e-008
469	-6.9124e-008
470	-2.8484e-008
471	-1.7132e-008
472	-3.0734e-008
473	-4.3022e-008
474	-5.4091e-008
