Node Number	Directional Deformation (mm)
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.2979e-013
174	7.1043e-014
175	3.0767e-014
176	-5.8005e-014
177	-8.5461e-014
178	-1.14e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	1.9455e-015
192	-7.333e-014
193	-4.0468e-014
194	4.7421e-014
195	2.3588e-014
196	4.758e-014
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	7.3996e-014
239	1.5845e-013
240	2.8847e-013
241	8.5044e-014
242	-2.8105e-014
243	-8.4634e-014
244	-8.3129e-012
245	-9.6704e-012
246	-1.8942e-012
247	-8.7646e-014
248	3.6539e-012
249	1.8201e-012
250	0.
251	6.5654e-013
252	-7.8461e-013
253	-5.3644e-013
254	-2.0869e-013
255	3.7665e-012
256	-5.6344e-013
257	-4.5858e-012
258	-7.603e-013
259	1.9224e-013
260	1.5329e-012
261	-6.9783e-014
262	7.0503e-013
263	7.1224e-013
264	5.6946e-014
265	1.0745e-013
266	-6.952e-013
267	1.3885e-012
268	-5.163e-014
269	2.2786e-012
270	6.7584e-013
271	-7.9363e-013
272	1.3858e-013
273	-9.5752e-014
274	1.0914e-013
275	2.6154e-012
276	1.1691e-012
277	-5.5925e-012
278	3.1983e-015
279	4.1527e-013
280	1.4475e-012
281	-1.6517e-012
282	-5.5963e-014
283	-9.0251e-013
284	4.0524e-012
285	-3.3102e-012
286	-4.3362e-013
287	-1.4509e-012
288	0.
289	0.
290	-2.123e-012
291	-1.6103e-012
292	3.186e-013
293	7.9094e-013
294	-1.7747e-013
295	5.6771e-014
296	-1.3183e-012
297	5.1879e-013
298	-1.1419e-012
299	-4.2854e-012
300	5.5278e-014
301	-5.4507e-013
302	-2.8017e-012
303	-0.35756
304	-0.2245
305	-0.31828
306	-5.3333e-002
307	-0.18922
308	-0.14818
309	-0.14312
310	-0.12025
311	-0.13292
312	-9.2558e-002
313	-0.22063
314	-0.13389
315	-0.24227
316	-0.25846
317	-0.26977
318	-0.30031
319	-0.30738
320	-0.3277
321	-0.42587
322	-0.42659
323	-0.4173
324	-0.40534
325	-0.39079
326	-0.37082
327	-0.38085
328	-0.36883
329	-0.36128
330	-0.31896
331	-0.44347
332	-0.4202
333	-0.42488
334	-0.43299
335	-0.44348
336	-0.45023
337	-0.44998
338	-0.36791
339	-0.36591
340	-0.40536
341	-0.43101
342	-0.43402
343	-0.45305
344	-0.46896
345	-0.4435
346	-0.43756
347	-2.9291e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.0295e-002
358	-8.2161e-002
359	5.8475e-002
360	-0.11571
361	-6.426e-002
362	-9.4279e-002
363	-3.5245e-002
364	-6.2798e-002
365	-6.649e-002
366	-8.1917e-002
367	-4.1247e-002
368	-0.23116
369	-1.5342e-003
370	-2.9031e-003
371	-5.4811e-003
372	-9.8866e-003
373	-2.1372e-002
374	-2.5058e-002
375	-2.0469e-002
376	2.6694e-002
377	2.665e-002
378	-8.6218e-003
379	-4.3294e-003
380	-9.7322e-003
381	1.5751e-002
382	1.7593e-002
383	2.0467e-004
384	7.9299e-003
385	-1.397e-002
386	-1.2998e-003
387	-2.3499e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	1.2932e-002
398	9.2126e-003
399	5.8171e-003
400	1.0785e-003
401	-5.3323e-004
402	-1.171e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-8.1361e-002
416	4.4005e-003
417	-0.23237
418	-0.27138
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.5995e-003
432	3.8252e-002
433	-2.0461e-003
434	-1.5005e-002
435	-1.8903e-002
436	-1.8652e-002
437	-0.44564
438	-0.3661
439	-0.42852
440	-0.38408
441	-0.43954
442	-0.409
443	-0.43803
444	-0.33121
445	-0.38696
446	-0.35338
447	-0.4406
448	-0.42261
449	-0.38073
450	-0.39757
451	-0.42745
452	-0.42615
453	-0.33683
454	-0.32678
455	-1.1806e-002
456	3.0808e-003
457	-4.0846e-002
458	-6.0663e-003
459	8.6496e-002
460	-1.4021e-002
461	-4.1483e-002
462	-1.0145e-002
463	-4.4122e-002
464	-3.6122e-002
465	-0.10592
466	-0.19964
467	-0.25425
468	-0.32185
469	-0.35662
470	-0.17437
471	-0.1236
472	-0.18731
473	-0.22352
474	-0.26288
