Node Number	Directional Deformation (mm)
456	-3.5182e-003
457	-4.4436e-002
458	-6.8837e-003
459	9.0628e-002
460	-1.7914e-002
461	-3.207e-002
462	-8.1751e-004
463	-4.0448e-002
464	-5.8336e-002
465	-0.11039
466	-0.22624
467	-0.29958
468	-0.36836
469	-0.41919
470	-0.20594
471	-0.15709
472	-0.22197
473	-0.26692
474	-0.30968
