Node Number	Directional Deformation (mm)
464	-5.8311e-002
465	-0.11
466	-0.22518
467	-0.29886
468	-0.36674
469	-0.4173
470	-0.20515
471	-0.15685
472	-0.2215
473	-0.26631
474	-0.30897
