Node Number	Directional Deformation (mm)
299	-2.3217e-012
300	2.0964e-014
301	-4.9496e-013
302	-1.637e-012
303	-0.23202
304	-0.13317
305	-0.19943
306	-3.4759e-002
307	-0.11733
308	-9.334e-002
309	-8.5717e-002
310	-7.4913e-002
311	-8.6174e-002
312	-6.0877e-002
313	-0.11107
314	-7.1124e-002
315	-0.14342
316	-0.15833
317	-0.16839
318	-0.18978
319	-0.19903
320	-0.21155
321	-0.26983
322	-0.27016
323	-0.26396
324	-0.25568
325	-0.24559
326	-0.23225
327	-0.23838
328	-0.22993
329	-0.22404
330	-0.19161
331	-0.28646
332	-0.27027
333	-0.2726
334	-0.27721
335	-0.28343
336	-0.28717
337	-0.2863
338	-0.24022
339	-0.23735
340	-0.26204
341	-0.27869
342	-0.28058
343	-0.29299
344	-0.30332
345	-0.28648
346	-0.28256
347	-2.0244e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	6.3692e-003
358	-6.9115e-002
359	2.4553e-002
360	-6.6829e-002
361	-3.974e-002
362	-5.9494e-002
363	-2.7048e-002
364	-3.893e-002
365	-3.8694e-002
366	-4.7493e-002
367	-4.6594e-002
368	-0.15914
369	-9.7146e-004
370	-1.868e-003
371	-3.5316e-003
372	-6.3661e-003
373	-1.38e-002
374	-1.6496e-002
375	-1.4302e-002
376	1.3095e-002
377	1.8823e-002
378	-9.0321e-003
379	-1.423e-002
380	-1.8217e-002
381	-3.4804e-003
382	-3.5919e-003
383	-1.6606e-002
384	-1.2792e-002
385	-2.7977e-002
386	-1.9795e-002
387	-3.4471e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	8.1575e-003
398	5.8135e-003
399	3.6758e-003
400	7.0785e-004
401	-3.0598e-004
402	-7.2958e-004
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-5.0383e-002
416	-3.1366e-003
417	-0.14775
418	-0.17642
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.0426e-003
432	2.3084e-002
433	-1.3223e-003
434	-9.5604e-003
435	-1.9244e-002
436	-1.1715e-002
437	-0.28583
438	-0.22951
439	-0.27247
440	-0.24254
441	-0.28049
442	-0.26076
443	-0.28056
444	-0.20647
445	-0.24354
446	-0.22859
447	-0.28016
448	-0.26809
449	-0.2404
450	-0.25656
451	-0.27488
452	-0.27417
453	-0.20811
454	-0.20947
455	-2.3435e-002
456	-1.1449e-002
457	-4.4305e-002
458	-3.8171e-003
459	5.5622e-002
460	-8.0971e-003
461	-4.1767e-002
462	-2.1425e-002
463	-4.4389e-002
464	-1.838e-002
465	-6.9399e-002
466	-0.13589
467	-0.1718
468	-0.21054
469	-0.23222
470	-0.11257
471	-8.0405e-002
472	-0.12649
473	-0.15041
474	-0.17774
