Node Number	Directional Deformation (mm)
273	1.2329e-013
274	3.307e-013
275	4.6805e-012
276	1.537e-012
277	-8.4245e-012
278	-2.4134e-013
279	3.1452e-013
280	2.0912e-012
281	-2.3558e-012
282	1.2042e-013
283	-9.301e-013
284	6.6498e-012
285	-4.5205e-012
286	-1.7901e-012
287	-5.1413e-012
288	0.
289	0.
290	-2.7552e-012
291	-9.7439e-013
292	-2.6179e-013
293	-1.261e-012
294	-2.8034e-013
295	8.8254e-014
296	-2.5675e-012
297	-2.5394e-013
298	-9.5991e-013
299	-5.3785e-012
300	1.3691e-013
301	-1.1416e-013
302	-3.228e-012
303	-0.44807
304	-0.31311
305	-0.4178
306	-6.4086e-002
307	-0.24298
308	-0.18414
309	-0.19439
310	-0.14202
311	-0.14878
312	-0.12073
313	-0.32824
314	-0.23528
315	-0.32729
316	-0.32981
317	-0.3501
318	-0.38498
319	-0.3767
320	-0.40812
321	-0.51725
322	-0.5181
323	-0.50764
324	-0.49458
325	-0.47847
326	-0.45576
327	-0.46575
328	-0.45241
329	-0.4442
330	-0.40573
331	-0.5469
332	-0.51999
333	-0.5238
334	-0.53139
335	-0.54157
336	-0.54752
337	-0.54573
338	-0.45196
339	-0.4536
340	-0.50128
341	-0.53061
342	-0.53451
343	-0.55622
344	-0.5745
345	-0.54678
346	-0.54037
347	-2.516e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.1985e-002
358	-6.862e-002
359	9.312e-002
360	-0.1642
361	-7.4953e-002
362	-0.10349
363	-3.3717e-002
364	-8.4893e-002
365	-9.219e-002
366	-0.11789
367	-3.4151e-002
368	-0.27816
369	-1.7087e-003
370	-3.1572e-003
371	-5.9373e-003
372	-1.0688e-002
373	-2.2848e-002
374	-2.6282e-002
375	-1.7766e-002
376	4.817e-002
377	3.1513e-002
378	-6.0048e-003
379	1.6858e-002
380	-2.5143e-003
381	2.5281e-002
382	2.6867e-002
383	9.4481e-003
384	1.952e-002
385	-4.2227e-003
386	9.7125e-003
387	-1.5071e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	1.4473e-002
398	1.0287e-002
399	6.4443e-003
400	1.1015e-003
401	-6.9264e-004
402	-1.3388e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.10863
416	-2.0522e-003
417	-0.27982
418	-0.32187
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.586e-003
432	4.7572e-002
433	-2.2432e-003
434	-1.6528e-002
435	-1.9501e-002
436	-2.0717e-002
437	-0.54646
438	-0.45114
439	-0.52383
440	-0.47579
441	-0.5369
442	-0.50465
443	-0.53755
444	-0.41553
445	-0.47537
446	-0.43549
447	-0.53575
448	-0.51628
449	-0.47069
450	-0.48973
451	-0.52781
452	-0.5251
453	-0.42041
454	-0.40343
455	3.2806e-003
456	1.1385e-002
457	-3.1219e-002
458	-7.227e-003
459	9.6154e-002
460	-1.8993e-002
461	-2.2522e-002
462	9.8734e-003
463	-2.9395e-002
464	-5.8681e-002
465	-0.11344
466	-0.23423
467	-0.30573
468	-0.38172
469	-0.43453
470	-0.21236
471	-0.15905
472	-0.22585
473	-0.27202
474	-0.31587
