Node Number	Directional Deformation (mm)
272	9.7283e-015
273	-6.8207e-015
274	9.5328e-015
275	-1.4806e-013
276	2.2563e-014
277	-1.0975e-013
278	3.9616e-015
279	1.3214e-014
280	2.2662e-014
281	-1.8272e-014
282	-8.0511e-016
283	-2.5725e-014
284	-1.3686e-013
285	-2.0099e-013
286	-3.6756e-013
287	-3.2528e-013
288	0.
289	0.
290	1.534e-014
291	1.1502e-012
292	-5.3871e-014
293	-2.8466e-012
294	1.3862e-014
295	8.6244e-016
296	1.924e-012
297	-1.202e-013
298	3.2485e-013
299	-7.1277e-013
300	-3.5044e-015
301	3.5766e-013
302	-1.1549e-013
303	-7.352e-003
304	-3.1732e-003
305	-5.19e-003
306	-5.5936e-003
307	-3.1117e-003
308	-3.7417e-003
309	-4.4269e-003
310	-5.0123e-003
311	-6.1928e-003
312	-5.7036e-003
313	-1.0093e-002
314	-8.6944e-003
315	-9.5744e-003
316	-1.0135e-002
317	-1.1321e-002
318	-8.8255e-003
319	-8.4193e-003
320	-7.6963e-003
321	-1.2971e-002
322	-1.2946e-002
323	-1.2527e-002
324	-1.18e-002
325	-1.0803e-002
326	-1.0265e-002
327	-1.1313e-002
328	-1.0568e-002
329	-1.0427e-002
330	-1.0401e-002
331	-1.4172e-002
332	-1.3355e-002
333	-1.3438e-002
334	-1.3643e-002
335	-1.3938e-002
336	-1.4071e-002
337	-1.3958e-002
338	-9.2064e-003
339	-1.0513e-002
340	-1.2052e-002
341	-1.3146e-002
342	-1.3663e-002
343	-1.4363e-002
344	-1.4912e-002
345	-1.4188e-002
346	-1.4002e-002
347	-2.8869e-003
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.7403e-004
358	-1.5026e-002
359	-2.3934e-003
360	-1.9327e-003
361	-2.8574e-003
362	-3.651e-003
363	-2.4693e-003
364	-2.3311e-003
365	-1.9096e-003
366	-1.5947e-003
367	-1.4061e-002
368	-1.3772e-002
369	-3.4914e-005
370	-6.6676e-005
371	-1.2676e-004
372	-2.3123e-004
373	-5.115e-004
374	-6.2015e-004
375	-6.4305e-004
376	-1.1626e-003
377	-2.5007e-003
378	-5.019e-003
379	-7.2151e-003
380	-8.4794e-003
381	-9.3423e-003
382	-1.0335e-002
383	-1.1641e-002
384	-1.1749e-002
385	-1.2654e-002
386	-1.2476e-002
387	-1.3389e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	2.6447e-004
398	1.8973e-004
399	1.2543e-004
400	2.5334e-005
401	-1.06e-005
402	-2.6218e-005
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-6.3931e-003
416	-3.9996e-003
417	-8.9066e-003
418	-1.2136e-002
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	4.6565e-005
432	8.4368e-004
433	-4.5357e-005
434	-3.4658e-004
435	-6.5666e-003
436	-4.0466e-004
437	-1.4085e-002
438	-1.0675e-002
439	-1.3318e-002
440	-1.1511e-002
441	-1.3726e-002
442	-1.2594e-002
443	-1.3817e-002
444	-9.9735e-003
445	-1.1597e-002
446	-1.0177e-002
447	-1.3588e-002
448	-1.294e-002
449	-1.1211e-002
450	-1.2094e-002
451	-1.3578e-002
452	-1.3384e-002
453	-1.0061e-002
454	-1.1406e-002
455	-1.0555e-002
456	-1.0421e-002
457	-1.3326e-002
458	-8.7603e-005
459	1.9666e-003
460	2.6199e-005
461	-1.1946e-002
462	-9.1103e-003
463	-1.3124e-002
464	-2.852e-003
465	-5.7175e-003
466	-7.908e-003
467	-1.3329e-002
468	-1.4051e-002
469	-1.3742e-002
470	-7.9167e-003
471	-6.3595e-003
472	-1.0172e-002
473	-1.1841e-002
474	-1.3819e-002
