Node Number	Directional Deformation (mm)
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.10895
416	-1.117e-003
417	-0.2818
418	-0.32378
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.6041e-003
432	4.7995e-002
433	-2.2654e-003
434	-1.6685e-002
435	-1.7872e-002
436	-2.0901e-002
437	-0.55037
438	-0.45485
439	-0.52783
440	-0.47947
441	-0.54089
442	-0.50836
443	-0.54136
444	-0.41884
445	-0.47915
446	-0.43885
447	-0.53987
448	-0.52027
449	-0.47435
450	-0.49331
451	-0.53139
452	-0.52882
453	-0.42393
454	-0.4064
455	5.4986e-003
456	1.3955e-002
457	-2.8939e-002
458	-7.2846e-003
459	9.708e-002
460	-1.9176e-002
461	-2.0871e-002
462	1.1715e-002
463	-2.7488e-002
464	-5.8718e-002
465	-0.11394
466	-0.23553
467	-0.30671
468	-0.38394
469	-0.43707
470	-0.21341
471	-0.15935
472	-0.22646
473	-0.27283
474	-0.31687
